-0.20590278726636635,-5.905340573605051,-0.010620371495101085
-0.10420932918299128,-5.876462285490471,-0.005348733805970346
-0.003434325039072712,-5.821259085093621,-0.0001746141800995755
0.09415449164908986,-5.74224364408747,0.004722085595245917
0.18654859314378733,-5.642351956062159,0.009192869202797188
0.27199883686345966,-5.524837296552908,0.013124156999980947
0.3490036841653939,-5.393181814136175,0.016437834850946277
0.4162904157991011,-5.251024628514837,0.01908947021123816
0.47279351327604474,-5.102103622564553,0.0210648189861923
0.5176334632089427,-4.950207176945657,0.022375168137002015
0.550098350918501,-4.799131724856375,0.023051953326039248
0.5696298254057737,-4.652641034451901,0.023140990807917608
0.5758143745077277,-4.514423437114911,0.022696588104176005
0.5683803397483692,-4.388043741631596,0.02177575751285444
0.547200688893841,-4.276887280596407,0.020432750447371435
0.5123012009885365,-4.184094429603915,0.018714152944689522
0.46387335753686443,-4.112485038487923,0.01665482253753078
0.40229084602434256,-4.064473524985691,0.014274988942185885
0.32812816685656987,-4.041976884839027,0.011578866873748133
0.2421794196143329,-4.046319506527507,0.00855511747332467
0.14547497842823728,-4.078140328679374,0.005179424143464977
0.039293508637867416,-4.137309368770573,0.0014193024829194135
-0.07483331071648683,-4.222861750980911,-0.0027589632362944178
-0.19512585161772145,-4.332957803972901,-0.00738166123984679
-0.31957345816883853,-4.464877338173104,-0.012458007349411567
-0.4459645612024483,-4.615054681546294,-0.01797056190672998
-0.5719303029827786,-4.779158427982892,-0.023866976864559207
-0.6950007607042172,-4.952216288436424,-0.030054399727865073
-0.8126715644707196,-5.128781285684529,-0.036397705710523635
-0.9224775285338,-5.303131332806597,-0.04272234768304522
-1.0220690353586377,-5.469490615830624,-0.04882204324288384
-1.109286470867478,-5.622258755718825,-0.05447084696836543
-1.182228075338435,-5.756232859343846,-0.059438503609051965
-1.2393071360924524,-5.866808400434609,-0.06350746890091889
-1.2792954206529445,-5.950147210830737,-0.06648971649309916
-1.3013509954353113,-6.003304279263177,-0.06824146930066935
-1.305029929366476,-6.024308989920154,-0.06867428852391559
-1.29028267248312,-6.012200318573179,-0.06776145704523176
-1.2574369735256767,-5.967018865484877,-0.06553920541535706
-1.2071699490869239,-5.889761128116047,-0.06210293984719401
-1.1404722921658477,-5.78230297413567,-0.05759915069311566
-1.0586076217873985,-5.647299903111915,-0.05221404712683199
-0.9630696843768212,-5.488071536797432,-0.04616015654611077
-0.8555396070519703,-5.308477065007981,-0.03966215558217638
-0.7378447720824255,-5.112787317161652,-0.032943096147967726
-0.6119202278963466,-4.905557925609041,-0.026211997768007072
-0.4797729558191712,-4.691506856373565,-0.019653539257251128
-0.3434488290088714,-4.475398526001001,-0.013420333697552165
-0.20500176318762547,-4.261935874947562,-0.007628034634264558
-0.06646438157130294,-4.055661153983422,-0.0023533116215752074
0.07018050445836413,-3.8608657841922724,0.0023654457578781
0.2030281829445952,-3.6815094351066917,0.0065249851534194695
0.33028046578844333,-3.5211483881025263,0.010152020969930651
0.4502743393421169,-3.3828732778649364,0.01329654232000786
0.5615106183722026,-3.2692564052136843,0.01602417407072934
0.662682059920548,-3.1823089658359702,0.01840820454780189
0.7527000879307297,-3.1234487151078674,0.020521898358000563
0.8307190160909361,-3.093478755799083,0.02243167903482408
0.8961564636004286,-3.092578256023539,0.024191690368318475
0.9487085607696876,-3.120305945538584,0.02584012687036826
0.9883585564303333,-3.1756171716708215,0.02739756701435112
1.0153775795214282,-3.2568950979852165,0.028867357576096875
1.0303165791164917,-3.361996278064029,0.03023789930924548
1.0339888654265625,-3.4883103214439517,0.0314864937212084
1.0274431761327745,-3.632832702853235,0.03258425067204783
1.0119277550782464,-3.7922490034553795,0.03350144870659959
0.9888464970986806,-3.963028102468104,0.034212701223532954
0.9597087256689916,-4.141521157544709,0.03470131975824253
0.9260745843242555,-4.324062705123469,0.034962377740192466
0.8894983137655311,-4.507069933464051,0.03500414994841441
0.8514718447650435,-4.68713616224315,0.03484781137466141
0.8133711582504163,-4.861114812268871,0.03452549564188528
0.7764077450603027,-5.026190652122159,0.034077007813034556
0.7415872414162644,-5.179935822207355,0.033545633494901285
0.7096769372367556,-5.320348990543636,0.03297356788756432
0.6811833815362095,-5.445876903974552,0.032397498027547336
0.6563407801894311,-5.555418482855419,0.031844813494007786
0.6351103399723854,-5.648312401856887,0.03133080968042194
0.6171902053893065,-5.724309757532517,0.03085710441899117
0.6020352032467682,-5.7835339188113215,0.030411336810218022
0.5888852817792357,-5.826429987651458,0.02996807826082592
0.5768013144864769,-5.853706481627007,0.029490776457413024
0.5647068240764422,-5.866271916397375,0.028934482741843893
0.5514341461182544,-5.865168944766698,0.028249084200376688
0.5357735655773868,-5.851508628486689,0.027382769441278237
0.5165239949884093,-5.8264072984280055,0.026285492695964613
0.49254380204367887,-5.790928305838307,0.024912253287328327
0.46280042684903744,-5.746030780771261,0.02322606480559047
0.4264174507120132,-5.692527288217687,0.02120053958954759
0.38271779010441515,-5.6310520013112315,0.018822050760969804
0.3312616989754966,-5.562040685746268,0.016091451072969727
0.2718782836010467,-5.48572340148376,0.013025324426467947
0.20468928392566715,-5.402130373277243,0.009656725687147346
0.13012397160392866,-5.311110968689188,0.0060353349424586535
0.04892417325381517,-5.212365174736023,0.0022269239909754974
-0.03786134087751821,-5.105486416826703,-0.001687982735522585
-0.12889355378131478,-4.990014048499309,-0.005616362805337524
-0.22257105713423728,-4.865493374712512,-0.009455937294442086
-0.31706871299025186,-4.731540658491168,-0.013099398461847933
-0.4103863263087976,-4.587910204558244,-0.016439520912699564
-0.5004061000524906,-4.434560331357623,-0.019374931109344382
-0.5849572398527229,-4.271714865589601,-0.02181618212015238
-0.6618857061948701,-4.099916757246226,-0.023691666260008484
-0.729126783354663,-3.9200705486657,-0.02495281917961964
-0.7847778575048385,-3.7334707553783644,-0.0255780454812899
-0.8271685961272698,-3.5418137312358624,-0.025574843789182868
-0.8549256332364742,-3.3471912847086247,-0.024979735359333004
-0.8670289283473782,-3.152065165292098,-0.023855799817246972
-0.8628572097589068,-2.959222510967008,-0.022287876116515424
-0.842220342577241,-2.7717133803211924,-0.020375765731559428
-0.8053770620790789,-2.592772506490011,-0.018226039571345564
-0.7530372413677366,-2.425728314218473,-0.015943259301545037
-0.6863486545358437,-2.2739029498647376,-0.013621542311749012
-0.6068689734703319,-2.140507521135221,-0.011337404429668638
-0.5165244164918806,-2.0285368982359766,-0.009144699700996881
-0.4175569848676498,-1.9406683028166136,-0.007072254522831627
-0.3124625484132067,-1.8791675536596852,-0.00512449243675629
-0.20392218587796337,-1.8458063175792343,-0.0032850047266051712
-0.09472919201161942,-1.8417931052893324,-0.001522683165240946
0.012285921637710194,-1.8677201245948618,0.00020026514655796323
0.11433025020594854,-1.9235275118389963,0.0019193221043791763
0.2087211553155947,-2.0084859385015186,0.003658706683321688
0.29295501229602633,-2.121198137718992,0.005423505641369741
0.36477056826500404,-2.259619497666329,0.0071938310867460595
0.422205713842776,-2.421097496092192,0.00892175617856483
0.4636467226803571,-2.6024293729609154,0.010531507969625951
0.4878692071745008,-2.7999370317318975,0.0119230703528575
0.4940701637454509,-3.0095577081006284,0.012979000054934355
0.48189054466254183,-3.226948443493307,0.013573916802343244
0.4514278192811239,-3.447601861295758,0.013585827816840736
0.4032380100010528,-3.6669701970001114,0.01290821777083307
0.3383267450977443,-3.8805940232043334,0.011461705239497562
0.25812899395586614,-4.084231685717145,0.009204055267115974
0.16447735999287524,-4.27398517195502,0.006137454087044766
0.05955910844613331,-4.446417999588722,0.002312192158262185
-0.054137508614262406,-4.598660762697167,-0.0021737533940196997
-0.1738866229381057,-4.728500218029597,-0.0071793294368931535
-0.29679634050844533,-4.8344482415582535,-0.012528860332328752
-0.4198866239727276,-4.915787628388694,-0.018023576930343586
-0.5401711455650966,-4.972592524978894,-0.023455114399049813
-0.6547404897758564,-5.005722240498189,-0.02861965548893391
-0.7608439068601367,-5.016788250674253,-0.03333133197439105
-0.8559667752239417,-5.008095341257303,-0.037433596785439775
-0.9379010280446158,-4.982558977513351,-0.04080753150734718
-1.0048060380606076,-4.943602047729155,-0.04337642625798847
-1.0552578291431094,-4.89503502508008,-0.04510641245360355
-1.0882849764299691,-4.840924254543362,-0.04600338492467516
-1.1033901355332898,-4.785453463388374,-0.04610685870279372
-1.1005567634800966,-4.732783712659211,-0.04548171636677976
-1.0802412184416474,-4.686916878507882,-0.04420897874571237
-1.0433510165876385,-4.6515674198357555,-0.04237675973456623
-0.9912105518169465,-4.63004670174435,-0.040072450354223056
-0.9255160214027488,-4.6251635456965285,-0.03737694158822953
-0.8482816278032757,-4.6391439972291675,-0.034361377190499295
-0.7617793294198001,-4.673572560858183,-0.031086571434008205
-0.6684744803343828,-4.729356367616896,-0.02760487868509628
-0.5709596297381748,-4.806712934599673,-0.02396400310230457
-0.4718885623033167,-4.905181373624158,-0.02021201979587414
-0.3739123853531767,-5.023656137289479,-0.01640276325829428
-0.27961914858623305,-5.16044168415183,-0.012600730938066018
-0.19147815380249153,-5.313325821380675,-0.008884742549191945
-0.11178980202021607,-5.479668953898747,-0.0053497713974643086
-0.04264155014239437,-5.656506039709378,-0.0021065975347576696
0.01412968182692362,-5.840657729950207,0.0007208050529464169
0.05696849396324435,-6.028846970975733,0.0029999731786079743
0.0846253509399539,-6.217817275408342,0.004596342695301288
0.09617433850257309,-6.404448932674016,0.005380727133791598
0.09102442147060757,-6.585869619573273,0.005237174683526292
0.06892430864908183,-6.759556174227195,0.004070447516057068
0.029961043029007338,-6.92342469726696,0.001812400521900874
-0.0254475375470743,-7.075906624489662,-0.001573358555200666
-0.0965662740454031,-7.2160089492692325,-0.006088980691000377
-0.18236182333462905,-7.34335732578346,-0.011702304326957973
-0.28152708826132083,-7.458221318161926,-0.018349217183182817
-0.3925104497344726,-7.5615215453182225,-0.025938237556617047
-0.5135491733566239,-7.654818889821425,-0.0343568933720327
-0.6427062226867278,-7.740286292082391,-0.043479309333350126
-0.7779095884086513,-7.82066395399598,-0.05317430020047004
-0.9169931644753818,-7.899199052224246,-0.06331322206604871
-1.0577381918484188,-7.979571329876172,-0.07377685809337903
-1.1979143570717565,-8.065806204676749,-0.08446070822433695
-1.3353197658399862,-8.162177303808516,-0.09527820480187743
-1.467819182550994,-8.273100616525362,-0.10616157332052353
-1.5933801006668973,-8.403022755221656,-0.11706028180637311
-1.7101063562636365,-8.556306134768999,-0.12793725463993913
-1.816269100953148,-8.7371142021419,-0.13876324810626112
-1.9103350050272165,-8.949300145225228,-0.14950997767352717
-1.9909915717119209,-9.196302748031142,-0.1601427347330935
-2.057169419944986,-9.48105319827857,-0.17061331941806487
-2.1080613494749696,-9.8058966393041,-0.18085413541455186
-2.1431379502961,-10.172532036689793,-0.19077423597547108
-2.162159468468624,-10.58197346431869,-0.20025797726078698
-2.1651836024809454,-11.034535198456098,-0.2091667328688381
-2.1525688901427737,-11.529842062548056,-0.21734386732368496
-2.124973365746905,-12.066865330118775,-0.22462287890451313
-2.083348224373455,-12.643983227525394,-0.23083833111853505
-2.0289263184592485,-13.259063763212831,-0.23583892672762702
-1.9632054176985216,-13.90956634724107,-0.23950186613349173
-1.8879262740773324,-14.592657568123123,-0.24174749550618374
-1.8050456442212475,-15.305335673369427,-0.24255320383541057
-1.7167045341110325,-16.044557842132292,-0.24196557678474687
-1.6251920514843168,-16.807364290484717,-0.24010995265019258
-1.5329053815692035,-17.590993614106672,-0.23719673549192558
-1.4423065427812978,-18.39298450710529,-0.2335240786641722
-1.355876727380103,-19.21126001842049,-0.22947683027004045
-1.2760691753771263,-20.04419171004752,-0.22552190089163365
-1.2052616465020753,-20.89064234268702,-0.22220044532570635
-1.1457096239078568,-21.749986915220212,-0.2201174216887931
-1.099501396134311,-22.622112920790315,-0.21992919043647677
-1.0685161255862614,-23.50740147793201,-0.22232984089577398
-1.0543859309354509,-24.40669151015202,-0.22803689112950917
-1.058462891330769,-25.321229380556304,-0.2377769108817827
-1.0817917228973597,-26.252606374213258,-0.2522714820029053
-1.1250886868148096,-27.202686222402676,-0.27222375221659545
-1.188727073529938,-28.173524558343008,-0.2983056725380663
-1.2727293840773921,-29.167281866827295,-0.33114585128281115
-1.3767661133428966,-30.186131220374463,-0.37131782201862584
-1.5001608470006513,-31.232161950835792,-0.41932842087155225
-1.6419012277628533,-32.30728043547896,-0.47560591078280195
-1.8006552398830464,-33.413109395672,-0.5404874862096934
-1.974792211996367,-34.55088749199993,-0.6142058494631976
-2.1624079460587353,-35.72137149891841,-0.6968746735956602
-2.3613534298999035,-36.924743888116275,-0.7884729541293026
-2.5692666605492818,-38.16052917731703,-0.8888284935716909
-2.7836071780363234,-39.427522851473,-0.9976010449623977
-3.0016929838853894,-40.72373697840646,-1.1142659495664258
-3.2207396093468,-42.046366752474924,-1.238099425930892
-3.4379012220446463,-43.391782020528964,-1.368166986794126
-3.6503138190534683,-44.75554727723948,-1.5033167520812185
-3.8551407305914074,-46.13247258623951,-1.6421796531081179
-4.049620813767463,-47.516696377834805,-1.783178636326846
-4.231119802854281,-48.90179917827383,-1.9245489204784128
-4.397185254556127,-50.28094522444358,-2.0643710888749185
-4.545605345188382,-51.64704686305621,-2.2006182722402
-4.674471416359124,-52.99294488791051,-2.3312178822168015
-4.782243615815811,-54.31159675118487,-2.4541273029418376
-4.867818243087591,-55.59626403091201,-2.5674216779368675
-4.930594505567101,-56.84069068701749,-2.6693905121520696
-4.970537374289446,-58.039264444729895,-2.7586383514961947
-4.988232211838602,-59.18715498794443,-2.8341834579785865
-4.98492600534819,-60.280424354333476,-2.8955473675664085
-4.962549597570751,-61.31610679413592,-2.942827725866022
-4.9237154910766785,-62.292257176712674,-2.9767470560257374
-4.871686779684366,-63.20796862553834,-2.998671275504146
-4.810314614223686,-64.06336132135473,-3.010593886538085
-4.743944258302811,-64.85954530516088,-3.0150847052503065
-4.677292956861817,-65.59856067618988,-3.0152054632686682
-4.615306069324199,-66.28329888367588,-3.0143981411222804
-4.563000672082391,-66.91740891782581,-3.0163549219836465
-4.5253076248189315,-67.50519215830721,-3.0248806829360904
-4.506923595517769,-68.05148946645443,-3.0437596290353617
-4.512183655237992,-68.56156383235218,-3.07663692536178
-4.544962953101978,-69.04098153077814,-3.1269241660659373
-4.608613062218349,-69.49549432630836,-3.1977346414217385
-4.705935370871288,-69.93092483324925,-3.291851155650902
-4.8391908880184005,-70.35305672144048,-3.411726132571512
-5.010143423808903,-70.76753109671883,-3.5595113274631895
-5.220131514623811,-71.17975008789078,-3.737112876801962
-5.470163748728754,-71.59478843744132,-3.9462667289551265
-5.761032247533462,-72.01731371420244,-4.188629640054857
-6.093439822845852,-72.45151563991809,-4.46588173655639
-6.46813758310685,-72.90104494634961,-4.779837952022817
-6.886071329755423,-73.36896214753996,-5.132567262896722
-7.348536837982247,-73.85769660499689,-5.526520441973534
-7.85734598547023,-74.36901625490093,-5.964668947433046
-8.415007677749216,-74.90400832630169,-6.450659566970855
-9.024929688243446,-75.46307128150133,-6.988991607721785
-9.691650027600822,-76.0459180342389,-7.585225903051568
-10.421109501219753,-76.65159023327665,-8.246237913774191
-11.220981006308389,-77.2784830304821,-8.980531031740117
-12.10107624813923,-77.92437928394759,-9.798631236978885
-13.073857413655864,-78.58649158531324,-10.713591014326243
-14.155090545042,-79.2615098525479,-11.741639522856024
-15.364689620605967,-79.9456514890232,-12.903028148317652
-16.72781633971992,-80.63471024861997,-14.223136415450945
-18.27632043221156,-81.3240989099254,-15.733922893268433
-20.050627133322507,-82.00887957460576,-17.47582734724782
-22.102195048161274,-82.68377379556426,-19.50024674770829
-24.49665824722309,-83.34314282454204,-21.872698127136772
-27.31767866226193,-83.98092637565159,-24.676693296571734
-30.671246091915382,-84.59052769082767,-28.018061513688092
-34.68940902887101,-85.1646370659011,-32.028702014294346
-39.530700238327995,-85.69500472204045,-36.86702904249322
-45.371142987145326,-86.17222724189747,-42.708994087218905
-52.37464996752423,-86.58573263269639,-49.71849637430003
-60.62874894265023,-86.92435403468238,-57.983114917637664
-70.04453904636686,-87.17804924845264,-67.41406564802023
-80.26643768999634,-87.34100253773062,-77.655943472555
-90.69126505390146,-87.41504683226056,-88.10579643274197
-100.65024762658807,-87.41094869791122,-98.09511387005308
-109.64186541747613,-87.34601897624222,-107.12265388877768
-117.44137294780744,-87.23957301111014,-114.96394106334773
-124.05604971144633,-87.10910491703555,-121.62649106569205
-129.62041785628864,-86.96849846223809,-127.24500105233611
-134.31065319488783,-86.82784953340905,-131.99573308186555
-138.2977110737254,-86.69402634705561,-136.0496132981812
-141.72876252343377,-86.57138723803794,-139.5536435248765
-144.7233502374807,-86.46241468364607,-142.6270360320684
-147.37554430984034,-86.36821005087224,-145.36335258175006
-149.75780021947546,-86.28886401870598,-147.83435133890228
-151.92475816745468,-86.22373396715322,-150.09378172630247
-153.91642570113103,-86.17165677255721,-152.18056993869246
-155.76068827604516,-86.13111797773168,-154.12134028865452
-157.47527404535157,-86.10039110340529,-155.93239887434683
-159.0693448551714,-86.0776551350713,-157.6213513836124
-160.54487602005835,-86.06109402019104,-159.18851706303747
-161.89795533804764,-86.04897918345779,-160.62826839150895
-163.12008950344048,-86.03973447441224,-161.93038335171315
-164.19955977441728,-86.03198249238308,-163.08145059930277
-165.12282393619745,-86.02457174201882,-164.06632279841256
-165.8759243190011,-86.01658531572808,-164.86957599948963
-166.44583735760204,-86.00733342282132,-165.47690867013299
-166.82169187295764,-85.99633366802574,-165.87640580347568
-166.99579009681446,-85.98328412439008,-166.05960057473223
-166.96438314894712,-85.96803466264369,-166.02228395665554
-166.72817515632755,-85.95056158238668,-165.7650354424142
-166.29255188781116,-85.93094941813357,-165.2934699450324
-165.6675472502441,-85.90938208925775,-164.6182136162107
-164.8675735166705,-85.88614362923711,-163.7546340218923
-163.9109499654501,-85.86162687835548,-162.72235907411175
-162.81927150221395,-85.83634702747904,-161.54462617010387
-161.61666489614512,-85.81095595644925,-160.24750922863285
-160.32898523586525,-85.78625301843915,-158.8590764977148
-158.98300772192906,-85.76318827261328,-157.40853476295976
-157.60566827566564,-85.7428550536353,-155.92541421985123
-156.22339963408345,-85.72647000628263,-154.43884175388092
-154.8615978932988,-85.71534009286543,-152.97693896505024
-153.54423942286408,-85.71081740382046,-151.56636653080778
-152.29365196882011,-85.71424372705765,-150.2320206773658
-151.13042878332652,-85.72688768727224,-148.99687279279905
-150.07346227090713,-85.74987783812547,-147.8819310512979
-149.14006449544289,-85.78413540101026,-146.90629387434424
-148.34613563317015,-85.83031043626626,-146.08725879838147
-147.70633714446538,-85.88872515439743,-145.44044589595822
-147.23422288357753,-85.95932787107795,-144.9798911135495
-146.9422775618251,-86.04166081791679,-144.7180607355036
-146.8418075123136,-86.13484466984009,-144.66573325382484
-146.94262420702145,-86.23758225636351,-144.8316898654677
-147.25245873867158,-86.34818348056997,-145.22215193869678
-147.77605017710954,-86.46461292645657,-145.8399077883496
-148.51386990602265,-86.58456088330911,-146.68308957319366
-149.46048766960328,-86.70553737209185,-147.74360405141312
-150.60266260106394,-86.82498697224494,-149.00529784825395
-151.91735651701146,-86.94041956488782,-150.44205141377884
-153.3700026700552,-87.04954844964371,-152.01613146357036
-154.91347966853027,-87.15042302406177,-153.6772481599133
-156.4882707972522,-87.24153940915224,-155.3627940249062
-158.02416630914735,-87.32191082721658,-156.99961936119493
-159.44357078242237,-87.3910820819463,-158.50740410972574
-160.6660814910732,-87.44908006652945,-159.80329065648775
-161.61366399693918,-87.49630370758022,-160.807103108204
-162.21563012024035,-87.53336893911742,-161.44635819915703
-162.41278137077674,-87.56093331099726,-161.6604314998463
-162.16042867544965,-87.57952813391105,-161.4035907855118
-161.4303535235713,-87.58942360167048,-160.64696296966488
-160.21196987580444,-87.59054602386402,-159.37969531472206
-158.51291298428686,-87.58245842650248,-157.60953835097308
-156.35906777029606,-87.56440763595764,-155.36286421891862
-153.79378487070727,-87.5354326587703,-152.68386931307077
-150.87587845361358,-87.49452048784552,-149.63255575541797
-147.67608837156797,-87.44078708433985,-146.28117436402428
-144.27204863179355,-87.3736553674788,-142.70917090563933
-140.74230863753445,-87.29300144773073,-138.99718167603382
-137.1603587718957,-87.19924666848279,-135.22102943453814
-133.58969370313065,-87.09338495524132,-131.44675249519585
-130.08065373970373,-86.97694845144508,-127.72740681286331
-126.66927077557467,-86.85192484650786,-124.1018673276621
-123.3778549881562,-86.72064452726163,-120.59536478755338
-120.21676870269543,-86.58565493888106,-117.22120495417943
-117.18678120460932,-86.44959549420929,-113.98306495898116
-114.2815117420477,-86.3150814887542,-110.87737553619127
-111.48964596521724,-86.1846014125043,-107.89547630422172
-108.79677745923637,-86.06042940094127,-105.02539800077325
-106.18684586425687,-85.94455321254155,-102.2532455763801
-103.64321252969661,-85.83861763558872,-99.56422548183046
-101.14944492150418,-85.74388317972733,-96.94339054584559
-98.68988646559438,-85.66119997951425,-94.37618091766
-96.25008096767365,-85.59099684896415,-91.84883147692307
-93.81710787121695,-85.53328531243366,-89.34870261004635
-91.3798704287894,-85.4876782056555,-86.86457640449997
-88.92936492684741,-85.4534221299077,-84.38694574270947
-86.45894567540235,-85.42944268994576,-81.90830979416914
-83.9645873534434,-85.41440107082676,-79.42347584608821
-81.44513339870915,-85.40676010734425,-76.92985420489875
-78.90250686922127,-85.40485756035667,-74.42772046896818
-76.34184979647165,-85.40698383424834,-71.92040902723838
-73.77155053257454,-85.41146087290466,-69.41439520958023
-71.20311848547472,-85.4167185198564,-66.91922360798804
-68.6508741682552,-85.42136432539012,-64.44724890938673
-66.13144049543764,-85.42424276398691,-62.01317393148379
-63.663047092778584,-85.42448022161075,-59.63339574730149
-61.264688474037584,-85.42151300052605,-57.32520021458491
-58.955202573864256,-85.41509693538303,-55.10587116200734
-56.752351530272115,-85.40529884969511,-52.9917961256338
-54.671987446445094,-85.3924717338326,-50.99765152707148
-52.72737197545953,-85.37721689720094,-49.135736379958814
-50.928694027533446,-85.36033721143491,-47.415499073989395
-49.28280128518043,-85.34278582497132,-45.84327312021404
-47.79313511510278,-85.32561443830248,-44.422211563898216
-46.45983941896154,-85.30992452455412,-43.15239064766076
-45.280003688412286,-85.2968239385612,-42.03104298740939
-44.247998382462164,-85.28739034853594,-41.052878382086796
-43.35586469410232,-85.2826419880834,-40.21045438451607
-42.59372828438891,-85.28351546341455,-39.494566376974156
-41.950215240824555,-85.29084981468304,-38.89463572251215
-41.41285652960231,-85.30537572842513,-38.39908276250543
-40.968473487484815,-85.32770870391887,-37.995677921297165
-40.6035410860289,-85.358345048948,-37.671868591353345
-40.30452794865826,-85.39765977748505,-37.41508193821401
-40.05821282855721,-85.44590576121003,-37.21300468092234
-39.85197698669771,-85.50321380406201,-37.053840768806076
-39.674071162692755,-85.56959361531466,-36.92654717854799
-39.513855024608645,-85.64493590377397,-36.821047189122
