-0.34344882900887147,-4.475398526001,-41.18087833805243
-0.20500176318762542,-4.261935874947561,-38.79524715302212
-0.06646438157130269,-4.05566115398342,-40.58422262269222
0.07018050445836381,-3.8608657841922716,-40.3573209254753
0.2030281829445953,-3.681509435106691,-40.39772333093848
0.33028046578844333,-3.5211483881025267,-37.06690775278977
0.4502743393421172,-3.382873277864937,-41.27842914438192
0.5615106183722031,-3.269256405213685,-39.8486232666662
0.662682059920548,-3.1823089658359707,-40.59663800283831
0.7527000879307294,-3.1234487151078674,-38.76709722002985
0.830719016090936,-3.0934787557990826,-42.482999751715724
0.8961564636004286,-3.09257825602354,-40.92020664036233
0.9487085607696878,-3.1203059455385835,-46.427898683538444
0.9883585564303333,-3.175617171670822,-39.045584516000105
1.0153775795214282,-3.256895097985215,-42.370552268237134
1.0303165791164917,-3.3619962780640282,-43.646183496658594
1.0339888654265628,-3.488310321443952,-45.06786558010352
1.0274431761327745,-3.6328327028532357,-39.74793247162046
1.0119277550782464,-3.7922490034553795,-41.747791237579854
0.98884649709868,-3.9630281024681033,-41.91887072933331
0.9597087256689916,-4.141521157544709,-41.74955072882251
0.9260745843242553,-4.324062705123468,-43.633175087965974
0.8894983137655313,-4.5070699334640505,-44.928715834940334
0.8514718447650435,-4.687136162243151,-41.77431319058227
0.8133711582504162,-4.8611148122688705,-41.53684005867887
0.7764077450603034,-5.026190652122159,-37.3407280305552
0.7415872414162645,-5.179935822207355,-39.70327462088237
0.7096769372367561,-5.320348990543634,-46.46705122107651
0.6811833815362096,-5.445876903974552,-40.07305340809614
0.656340780189431,-5.55541848285542,-39.80902550690251
0.6351103399723859,-5.648312401856887,-45.05081346185134
0.6171902053893064,-5.724309757532518,-45.07081248535365
0.6020352032467677,-5.783533918811323,-44.34173572092279
0.5888852817792363,-5.826429987651459,-43.16033674165656
0.5768013144864778,-5.853706481627008,-39.93410988041835
0.5647068240764421,-5.866271916397374,-42.220907079539174
0.5514341461182543,-5.8651689447667,-43.81477594569995
0.5357735655773859,-5.85150862848669,-45.08219905163319
0.5165239949884085,-5.826407298428005,-40.65364713037114
0.492543802043679,-5.7909283058383085,-45.04507946151516
0.46280042684903744,-5.746030780771261,-45.09176284219409
0.42641745071201315,-5.692527288217688,-42.47607643033842
0.3827177901044148,-5.631052001311232,-43.742959562889475
0.3312616989754967,-5.562040685746271,-40.698238560889735
0.2718782836010467,-5.4857234014837575,-45.080729140353796
0.2046892839256675,-5.402130373277242,-40.05504864655056
0.13012397160392922,-5.31111096868919,-41.83856489193942
0.04892417325381527,-5.212365174736024,-41.64376273048847
-0.037861340877518204,-5.105486416826702,-44.27642058128402
-0.12889355378131445,-4.990014048499308,-45.033910513348744
-0.22257105713423755,-4.8654933747125115,-38.8975795942215
-0.31706871299025186,-4.731540658491169,-43.557631234165854
-0.41038632630879784,-4.587910204558244,-40.54085590498212
-0.5004061000524906,-4.434560331357624,-37.2541991092312
-0.584957239852723,-4.2717148655896,-41.86641640900202
-0.66188570619487,-4.099916757246225,-43.10845558141595
-0.7291267833546631,-3.9200705486657,-41.718138746492144
-0.7847778575048385,-3.7334707553783644,-43.23430920281243
-0.8271685961272696,-3.541813731235861,-42.420462305761745
-0.8549256332364742,-3.3471912847086243,-40.808956948887946
-0.8670289283473781,-3.1520651652920986,-40.76558948615431
-0.8628572097589068,-2.9592225109670083,-43.57555768561734
-0.842220342577241,-2.771713380321193,-39.723463239799656
-0.8053770620790789,-2.5927725064900105,-39.19564424812668
-0.753037241367737,-2.4257283142184733,-43.1252430605833
-0.6863486545358435,-2.2739029498647367,-43.25785530375592
-0.6068689734703318,-2.1405075211352207,-40.26338155499771
-0.5165244164918806,-2.0285368982359766,-39.89932636906307
-0.41755698486764964,-1.9406683028166136,-38.68226886660114
-0.3124625484132066,-1.8791675536596852,-40.62945035294997
-0.20392218587796346,-1.8458063175792343,-41.914898556661825
-0.09472919201161933,-1.8417931052893324,-37.83077863228583
0.01228592163771015,-1.8677201245948618,-42.25603012952504
0.11433025020594842,-1.9235275118389967,-42.414102259395115
0.2087211553155946,-2.008485938501518,-41.04815831031798
0.29295501229602655,-2.121198137718992,-45.03611084845677
0.3647705682650042,-2.259619497666329,-42.445873199610226
0.422205713842776,-2.4210974960921914,-43.16927323161429
0.4636467226803571,-2.602429372960915,-37.85284379360946
0.48786920717450044,-2.7999370317318975,-44.95103278243383
0.49407016374545104,-3.0095577081006293,-42.403042581444566
0.48189054466254216,-3.226948443493307,-40.45978761658528
0.4514278192811241,-3.4476018612957584,-42.79168735188506
0.4032380100010528,-3.6669701970001123,-42.90469672946057
0.3383267450977442,-3.8805940232043334,-42.31924447346322
0.25812899395586597,-4.084231685717145,-40.16836927099871
0.16447735999287508,-4.27398517195502,-43.0097224367702
0.059559108446133095,-4.446417999588722,-41.81514613587751
-0.05413750861426223,-4.5986607626971665,-40.77713789677684
-0.1738866229381055,-4.728500218029598,-41.72118529525882
-0.2967963405084451,-4.834448241558253,-40.25569935812579
-0.4198866239727276,-4.915787628388693,-36.938189267770554
-0.5401711455650968,-4.972592524978894,-40.79841925778188
-0.6547404897758567,-5.00572224049819,-45.04298453909614
-0.760843906860137,-5.016788250674254,-43.69479992186621
-0.8559667752239416,-5.008095341257302,-39.439008637820606
-0.9379010280446161,-4.982558977513351,-41.55337234452667
-1.004806038060608,-4.943602047729155,-39.43571246014858
-1.0552578291431096,-4.895035025080082,-38.34141776037134
-1.0882849764299687,-4.84092425454336,-38.57410762011026
-1.1033901355332898,-4.785453463388374,-41.50736662362622
-1.1005567634800968,-4.732783712659213,-37.21443608250459
-1.0802412184416479,-4.686916878507884,-35.24294320767349
-1.0433510165876385,-4.6515674198357555,-35.52547994182069
-0.9912105518169468,-4.630046701744351,-30.421193889364968
-0.9255160214027488,-4.625163545696529,-32.47848334015916
-0.8482816278032757,-4.6391439972291675,-30.809536379641592
-0.7617793294198002,-4.673572560858183,-28.699845086577117
-0.6684744803343828,-4.729356367616895,-27.95845569039528
-0.5709596297381753,-4.806712934599675,-29.8386266461439
-0.4718885623033168,-4.905181373624158,-28.51857997061865
-0.3739123853531766,-5.023656137289478,-28.21543967041885
-0.2796191485862333,-5.160441684151832,-30.573612952305954
-0.19147815380249167,-5.313325821380677,-28.71320492085068
-0.11178980202021607,-5.479668953898745,-27.876043998970218
-0.042641550142394215,-5.6565060397093765,-22.915318667298177
0.014129681826923458,-5.840657729950207,-20.625132145370586
0.05696849396324447,-6.028846970975735,-17.74040684432172
0.08462535093995395,-6.2178172754083425,-19.033604250687407
0.09617433850257304,-6.404448932674016,-18.64537369856935
0.09102442147060763,-6.585869619573273,-14.701967890527865
0.06892430864908174,-6.759556174227193,-12.891629098998088
0.029961043029007317,-6.92342469726696,-14.345121858697755
-0.02544753754707433,-7.0759066244896625,-5.8427836268883375
-0.09656627404540312,-7.2160089492692325,-6.817811600362082
-0.1823618233346291,-7.34335732578346,-5.898691020352286
-0.2815270882613209,-7.458221318161926,-0.5187580506906665
-0.3925104497344726,-7.561521545318224,2.4847733254425792
-0.5135491733566238,-7.654818889821425,-2.6358876672286913
-0.6427062226867278,-7.740286292082391,5.121499764197287
-0.7779095884086513,-7.8206639539959815,4.184159898450876
-0.9169931644753818,-7.8991990522242475,9.52468949938958
-1.0577381918484186,-7.9795713298761735,12.200368401460246
-1.1979143570717563,-8.065806204676747,17.345338085339034
-1.3353197658399862,-8.162177303808514,12.300305153156943
-1.4678191825509939,-8.27310061652536,22.801735521582923
-1.5933801006668966,-8.403022755221654,20.11231741984746
-1.710106356263636,-8.556306134768995,22.787218817847393
-1.8162691009531489,-8.737114202141903,20.329576983388943
-1.9103350050272165,-8.949300145225225,28.24261566622899
-1.9909915717119218,-9.196302748031144,30.93688142660779
-2.057169419944987,-9.481053198278568,31.027494700215453
-2.1080613494749687,-9.805896639304098,35.476609957753055
-2.1431379502960994,-10.172532036689793,40.93709981035502
-2.1621594684686247,-10.58197346431869,34.84640165597394
-2.165183602480943,-11.034535198456096,36.11630579109167
-2.1525688901427737,-11.529842062548056,43.54368921130492
-2.124973365746906,-12.066865330118777,45.1350341242503
-2.083348224373456,-12.643983227525393,43.61947029863127
-2.028926318459248,-13.259063763212831,43.577441646894435
-1.9632054176985212,-13.909566347241071,46.019158534871416
-1.8879262740773322,-14.592657568123123,51.97064289990599
-1.8050456442212481,-15.305335673369424,47.42142976402907
-1.7167045341110299,-16.04455784213229,41.92362714341478
-1.6251920514843181,-16.807364290484713,51.42229594121634
-1.532905381569202,-17.590993614106676,55.113970968710376
-1.4423065427812982,-18.39298450710529,52.11487603925911
-1.3558767273801025,-19.211260018420482,55.81802716298224
-1.276069175377127,-20.044191710047528,52.39013907038886
-1.205261646502077,-20.89064234268701,53.62685426056781
-1.1457096239078575,-21.74998691522021,57.987648163895514
-1.0995013961343105,-22.62211292079031,56.48538598969624
-1.0685161255862599,-23.507401477932,56.4681978262862
-1.0543859309354526,-24.406691510152022,61.71535962296976
-1.058462891330769,-25.321229380556304,60.375961134137306
-1.0817917228973613,-26.25260637421327,60.76631476991302
-1.1250886868148062,-27.202686222402676,60.91431809597302
-1.1887270735299418,-28.17352455834301,61.74826837166548
-1.2727293840773926,-29.167281866827302,62.02366905811002
-1.3767661133428972,-30.186131220374463,59.66618637605512
-1.500160847000651,-31.232161950835795,62.06414010761919
-1.6419012277628573,-32.30728043547897,63.614717928517905
-1.8006552398830424,-33.413109395672,62.7971372658761
-1.9747922119963655,-34.55088749199995,64.46948597883116
-2.1624079460587358,-35.721371498918415,63.879491735513795
-2.3613534298999075,-36.92474388811629,62.48893321634373
-2.5692666605492818,-38.16052917731704,63.60935854471526
-2.783607178036323,-39.427522851473,63.94946826916172
-3.0016929838853876,-40.72373697840645,63.83812843593602
-3.220739609346802,-42.046366752474945,62.989781468697046
-3.437901222044655,-43.39178202052897,62.39442858711101
-3.650313819053457,-44.75554727723948,63.7778747178929
-3.8551407305914047,-46.1324725862395,65.73470301447243
-4.049620813767463,-47.51669637783483,64.61669818364774
-4.231119802854272,-48.90179917827384,65.04751326116889
-4.397185254556128,-50.28094522444358,64.55616766329604
-4.545605345188381,-51.64704686305621,64.33351471410371
-4.674471416359117,-52.99294488791053,64.67846852215902
-4.782243615815811,-54.311596751184865,65.94810065970718
-4.8678182430875845,-55.59626403091201,63.97100780542815
-4.930594505567103,-56.84069068701751,65.11339942640835
-4.970537374289444,-58.03926444472991,64.7526590997544
-4.988232211838606,-59.18715498794443,63.00751900118311
-4.984926005348196,-60.28042435433345,64.25468980833763
-4.962549597570746,-61.31610679413589,65.95835423389245
-4.923715491076682,-62.292257176712695,67.7207786776403
-4.871686779684364,-63.20796862553831,66.51050002395367
-4.810314614223696,-64.06336132135475,65.29028852551659
-4.743944258302811,-64.85954530516085,64.82724756657302
-4.677292956861815,-65.59856067618988,63.50761176225156
-4.615306069324196,-66.28329888367587,65.51413459415943
-4.563000672082373,-66.91740891782581,65.9192667587031
-4.525307624818943,-67.50519215830722,67.94316762060343
-4.506923595517773,-68.05148946645437,68.31079083274038
-4.512183655238004,-68.56156383235218,68.34351466696077
-4.544962953101965,-69.04098153077813,67.61199891060475
-4.608613062218337,-69.49549432630837,68.46738153412952
-4.705935370871272,-69.93092483324918,69.24011703970378
-4.839190888018392,-70.35305672144045,67.06543494516784
-5.0101434238089055,-70.7675310967189,67.14355364084551
-5.22013151462381,-71.1797500878907,68.23209124694212
-5.470163748728755,-71.59478843744137,66.68996221436379
-5.7610322475334925,-72.01731371420247,64.7940675488122
-6.093439822845868,-72.45151563991809,66.66466369588002
-6.468137583106865,-72.90104494634964,66.48831949696158
-6.886071329755437,-73.36896214754002,66.90504177556677
-7.348536837982256,-73.85769660499692,65.5310966079556
-7.857345985470219,-74.36901625490084,64.38170416772327
-8.415007677749198,-74.90400832630168,64.02650151076847
-9.024929688243445,-75.46307128150131,62.90016032946515
-9.691650027600833,-76.04591803423897,66.14001242897918
-10.421109501219751,-76.65159023327661,62.70710327139274
-11.220981006308381,-77.2784830304821,61.1613074003073
-12.101076248139254,-77.92437928394766,59.27023354043772
-13.07385741365588,-78.58649158531321,60.39785074283307
-14.155090545041963,-79.2615098525478,59.78228610828197
-15.364689620605942,-79.94565148902318,57.423609553650934
-16.727816339719926,-80.63471024861994,55.763046697793705
-18.276320432211552,-81.32409890992533,56.15028414616534
-20.050627133322568,-82.00887957460591,53.94622428961489
-22.10219504816128,-82.68377379556416,51.33029588377642
-24.496658247223117,-83.34314282454194,48.56901175490726
-27.317678662262008,-83.98092637565159,49.72866724241209
-30.671246091915304,-84.59052769082747,42.631560550963535
-34.68940902887107,-85.16463706590118,39.69114575644144
-39.53070023832786,-85.69500472204045,36.17128242665348
-45.37114298714532,-86.17222724189739,28.020005223412316
-52.37464996752402,-86.58573263269619,22.15191944323207
-60.62874894265036,-86.9243540346825,12.698559754804
-70.04453904636682,-87.17804924845277,3.0199337496377447
-80.26643768999635,-87.34100253773076,-6.786532965258062
-90.69126505390201,-87.41504683226084,-16.884302660768487
-100.65024762658777,-87.41094869791122,-26.699215308091308
-109.64186541747662,-87.34601897624263,-37.91313806587579
-117.44137294780766,-87.23957301111042,-45.413662505448315
-124.05604971144665,-87.1091049170358,-49.719723503711236
-129.62041785628827,-86.96849846223762,-58.18593819226256
-134.3106531948882,-86.82784953340939,-60.36603170372456
-138.29771107372534,-86.6940263470555,-64.98619145309708
-141.72876252343337,-86.57138723803752,-72.086955738035
-144.72335023748067,-86.46241468364578,-70.07768326136556
-147.3755443098407,-86.36821005087273,-74.82873143898364
-149.7578002194754,-86.28886401870588,-77.45157422067778
-151.92475816745474,-86.22373396715342,-80.44306221434607
-153.91642570113117,-86.17165677255711,-80.8465970003617
-155.7606882760451,-86.13111797773159,-82.55965680357139
-157.47527404535148,-86.10039110340529,-81.05471095830951
-159.0693448551714,-86.07765513507118,-86.4062455713421
-160.5448760200583,-86.06109402019095,-88.85184834934981
-161.89795533804747,-86.0489791834576,-90.55047427152957
-163.12008950344062,-86.03973447441253,-91.74911603786445
-164.19955977441737,-86.03198249238316,-93.0884843575093
-165.12282393619756,-86.0245717420189,-91.86105202977602
-165.87592431900092,-86.01658531572771,-92.48826619179408
-166.44583735760204,-86.00733342282132,-92.95545008170127
-166.82169187295756,-85.99633366802556,-95.54976810150707
-166.99579009681455,-85.98328412439008,-94.33975280399662
-166.9643831489471,-85.96803466264379,-93.34194853298253
-166.72817515632752,-85.95056158238641,-95.23699597398014
-166.2925518878111,-85.93094941813331,-93.0944025086417
-165.66754725024407,-85.90938208925758,-94.68165308971456
-164.8675735166704,-85.88614362923694,-91.5282350311664
-163.91094996545013,-85.86162687835548,-91.54400945316537
-162.81927150221392,-85.83634702747894,-90.55017297020746
-161.61666489614512,-85.81095595644915,-90.15986765151074
-160.32898523586528,-85.78625301843931,-89.51110410428764
-158.98300772192903,-85.76318827261309,-85.55871696064982
-157.60566827566558,-85.7428550536353,-85.88713859989637
-156.22339963408353,-85.7264700062829,-84.50573143540115
-154.8615978932989,-85.71534009286552,-80.75664626126891
-153.54423942286408,-85.71081740382056,-79.58739702686034
-152.29365196882037,-85.71424372705773,-78.74053216597403
-151.13042878332635,-85.72688768727198,-78.36064384947991
-150.07346227090704,-85.74987783812514,-77.86428986329375
-149.14006449544266,-85.78413540100999,-76.6834560586927
-148.34613563317018,-85.83031043626626,-75.269911400731
-147.70633714446538,-85.88872515439733,-75.15810174942139
-147.23422288357725,-85.95932787107758,-74.5313771503954
-146.94227756182522,-86.04166081791706,-73.45326294834585
-146.8418075123135,-86.13484466984009,-73.0375915120682
-146.9426242070216,-86.2375822563637,-72.8592298517034
-147.25245873867172,-86.34818348056997,-73.63787970593123
-147.77605017710945,-86.46461292645637,-74.00288932238958
-148.51386990602268,-86.58456088330945,-76.21932723067708
-149.46048766960317,-86.70553737209195,-77.45106090282316
-150.60266260106414,-86.8249869722454,-76.87068059960013
-151.9173565170114,-86.94041956488782,-78.69494421850875
-153.3700026700552,-87.0495484496436,-81.07285536460655
-154.91347966853007,-87.15042302406177,-83.09129732143779
-156.48827079725226,-87.2415394091521,-86.06930294660764
-158.0241663091474,-87.3219108272163,-86.10234952644085
-159.44357078242263,-87.39108208194601,-87.23924666074123
-160.66608149107313,-87.44908006652945,-88.24884573069504
-161.61366399693893,-87.49630370758022,-86.91788607222023
-162.21563012024032,-87.53336893911758,-90.18492086205394
-162.4127813707768,-87.56093331099696,-90.99523512900122
-162.16042867544948,-87.57952813391105,-91.95899875634814
-161.43035352357143,-87.58942360167062,-90.68800676901458
-160.21196987580424,-87.59054602386388,-86.18984276846321
-158.51291298428688,-87.58245842650248,-87.94280373249622
-156.35906777029615,-87.56440763595764,-85.39365224027307
-153.7937848707072,-87.5354326587703,-80.48480187667994
-150.87587845361358,-87.49452048784522,-77.47113632086804
-147.67608837156823,-87.44078708433985,-76.42739290760873
-144.27204863179387,-87.37365536747923,-74.01951165766863
-140.74230863753453,-87.29300144773086,-69.23029886551902
-137.16035877189574,-87.19924666848266,-67.25630515349802
-133.58969370313065,-87.09338495524119,-60.82392887159771
-130.0806537397033,-86.97694845144485,-56.285912276362325
-126.66927077557469,-86.85192484650786,-54.84416067101451
-123.3778549881562,-86.72064452726151,-53.11946240288848
-120.2167687026952,-86.58565493888075,-48.02822994783711
-117.18678120460935,-86.44959549420939,-43.926777299778614
-114.28151174204767,-86.3150814887541,-41.80532469970024
-111.48964596521758,-86.18460141250479,-39.26897136102816
-108.79677745923654,-86.06042940094147,-34.20701247261641
-106.18684586425655,-85.94455321254145,-32.08831814778428
-103.64321252969644,-85.83861763558855,-27.919803625239734
-101.14944492150403,-85.74388317972716,-27.66077630596415
-98.68988646559453,-85.66119997951444,-25.615296082402555
-96.25008096767364,-85.59099684896424,-22.784152888313642
-93.8171078712171,-85.53328531243383,-20.728759821051174
-91.37987042878923,-85.48767820565533,-18.181855911020797
-88.92936492684726,-85.45342212990754,-14.687604019178048
-86.45894567540235,-85.42944268994583,-12.622069097770305
-83.96458735344355,-85.41440107082683,-11.349694567137048
-81.44513339870939,-85.4067601073445,-8.45789763847128
-78.90250686922127,-85.40485756035685,-5.663160230625339
-76.34184979647156,-85.40698383424825,-3.319590791286412
-73.7715505325747,-85.4114608729049,-1.3135461735117968
-71.20311848547472,-85.4167185198564,-1.1818602152846824
-68.65087416825482,-85.42136432538994,4.019781722312178
-66.13144049543772,-85.42424276398691,5.499188585542812
-63.66304709277875,-85.4244802216109,9.582399369668614
-61.2646884740375,-85.42151300052605,11.5083250672
-58.9552025738639,-85.41509693538279,8.720916358858444
-56.75235153027207,-85.40529884969504,13.027787588061607
-54.67198744644494,-85.39247173383251,16.741085631294368
-52.727371975459555,-85.37721689720102,17.876713921876817
-50.928694027533425,-85.36033721143498,19.2702566704919
-49.28280128518051,-85.34278582497139,23.128968299811635
-47.79313511510274,-85.32561443830257,24.777879858591433
-46.45983941896154,-85.30992452455419,24.214612989083324
-45.280003688412414,-85.29682393856127,24.50850030925981
-44.24799838246207,-85.28739034853571,27.49524422805555
-43.3558646941024,-85.28264198808347,26.286417672023457
-42.593728284388924,-85.28351546341447,26.11413952502818
-41.95021524082444,-85.29084981468287,25.347437477310134
-41.412856529602244,-85.30537572842505,25.946980294581035
-40.96847348748462,-85.32770870391863,28.00424311840281
-40.603541086028905,-85.35834504894792,29.602135510985356
-40.304527948658105,-85.39765977748475,30.042071087743892
-40.05821282855736,-85.44590576121026,30.029488290814808
-39.85197698669749,-85.50321380406176,29.428995104471802
-39.67407116269259,-85.5695936153145,30.259675667049535
-39.51385502460859,-85.64493590377388,28.081026007948704
-39.36200637068549,-85.72901596484358,30.638583939295394
-39.21069702371051,-85.82149916360156,27.256469315169046
-39.05373228825237,-85.92194863371238,30.49484617176914
-38.88665097568036,-86.02983533655251,30.730835861908222
-38.70678328521125,-86.1445503913741,30.47271879020371
-38.513264225190014,-86.26541933477847,32.30302540622893
-38.3070007913421,-86.39171773667417,30.984442129166982
-38.09059189767511,-86.5226874270714,30.371589525285117
-37.86820123200825,-86.65755250025265,29.626011063167155
-37.645384867217686,-86.79553427209098,31.881823877045182
-37.42887751532323,-86.9358644694775,28.786169446196666
-37.22634345418093,-87.07779610987464,31.135333264650143
-37.046099895149695,-87.22061175207388,32.34303641528035
-36.896821381455865,-87.36362902751391,29.64801746584526
