-0.7539268413515222,0.25854726644158227,1.587451298725414
-0.7707666980380983,0.26426796046470397,1.587451298725414
-0.7765530014060469,0.2665719843410872,1.587451298725414
-0.7925664945595011,0.2704499025120782,1.587451298725414
-0.8017175120393394,0.2903253965969931,1.822790475721462
-0.8113708831116382,0.2934167129128399,1.822790475721462
-0.814849741449991,0.2895301567597916,1.822790475721462
-0.8218105057758736,0.2906435627682158,1.822790475721462
-0.8305635631974,0.3031991375054298,1.822790475721462
-0.8316024461078657,0.3136967058097485,1.822790475721462
-0.8397858243907211,0.3138906337831371,1.822790475721462
-0.843194837679534,0.3193767545675006,1.822790475721462
-0.8465979774245757,0.3268715814843539,1.822790475721462
-0.8531730039189874,0.3297304278784952,1.822790475721462
-0.8649749079759589,0.32530451759214946,2.152046114391669
-0.8632694421646815,0.3242070750558015,2.152046114391669
-0.8743086569586922,0.331667602284894,2.152046114391669
-0.8750333984919789,0.3300690577226599,2.152046114391669
-0.8819743173951208,0.3302470722678163,2.152046114391669
-0.8958170775067883,0.34194827009303314,2.152046114391669
-0.9148036672306755,0.3406425659506779,2.152046114391669
-0.9164630967746684,0.33805453472906033,2.152046114391669
-0.9215785141600731,0.35377413367940125,2.152046114391669
-0.9286477450239415,0.3473719879489124,2.152046114391669
-0.9363855786566004,0.3495092926037364,2.2849454665102282
-0.9391087313001999,0.3603267922461932,2.2849454665102282
-0.9460765847092867,0.36033579915491537,2.2849454665102282
-0.9517212533320928,0.36856911323015057,2.2849454665102282
-0.9593714571306199,0.3658586981169801,2.2849454665102282
-0.9722893416676296,0.36843625595451046,2.2849454665102282
-0.9746059526610344,0.36547927109883194,2.2849454665102282
-0.977436991932618,0.3663821359825847,2.2849454665102282
-0.9828282927429887,0.36477467468845404,2.2849454665102282
-0.9748404357500425,0.3597724929099196,2.2849454665102282
-0.9789129197999502,0.3657740311178672,2.4944148360322287
-0.9827793407248493,0.3694124965694684,2.4944148360322287
-0.9891230088334639,0.3726666591020115,2.4944148360322287
-0.9996389673982656,0.3701858266814298,2.4944148360322287
-1.0040254682012766,0.3853251065147285,2.4944148360322287
-1.017857167455024,0.39199942016867895,2.4944148360322287
-1.018950888322655,0.39604797866934205,2.4944148360322287
-1.0232626843172041,0.38842651570702313,2.4944148360322287
-1.0324104754302739,0.39098886424678914,2.4944148360322287
-1.0346461847445196,0.3878923608352911,2.4944148360322287
-1.0397032890847202,0.38516932110204904,2.751475798502792
-1.0437869572300438,0.379260792619201,2.751475798502792
-1.0499696872826432,0.3631898255751505,2.751475798502792
-1.0564649097882268,0.3771605842684654,2.751475798502792
-1.0638271353957822,0.38979271351382544,2.751475798502792
-1.0632537762405356,0.3917046708774033,2.751475798502792
-1.0637510985424825,0.39108612021350125,2.751475798502792
-1.0654846088384944,0.39328374305311165,2.751475798502792
-1.0666849951525446,0.39711969493007043,2.751475798502792
-1.0398333905619477,0.3285982419561803,2.751475798502792
-1.0248341074903446,0.26761651998991876,3.0878503263309773
-1.0133927950487962,0.19629150572823892,3.0878503263309773
-0.9969395396840373,0.137591342394622,3.0878503263309773
-0.977037026342467,0.07625740265687708,3.0878503263309773
-0.9561013685195658,0.032283955047060844,3.0878503263309773
-0.9359296033559764,-0.019018901956296234,3.0878503263309773
-0.9151972311683509,-0.08582321382391823,3.0878503263309773
-0.8951287068781255,-0.1345273861230544,3.0878503263309773
-0.8825382048452275,-0.18867791977476955,3.0878503263309773
-0.8679089548168766,-0.25484964746601474,3.0878503263309773
-0.8578750903478564,-0.31430790002695846,3.28915033254981
-0.8488272798053074,-0.3618511309476514,3.28915033254981
-0.8381960036032542,-0.40950871681297624,3.28915033254981
-0.8323444841718438,-0.45377579481973274,3.28915033254981
-0.8190523848994831,-0.5049599826342381,3.28915033254981
-0.8052902426669557,-0.5479672921953169,3.28915033254981
-0.7938607768186198,-0.596391839950712,3.28915033254981
-0.7830802251001058,-0.6418843027452968,3.28915033254981
-0.7797529259354704,-0.7025144529874863,3.28915033254981
-0.7731489076232535,-0.7582257319673272,3.28915033254981
-0.7643651704684994,-0.8117649014648463,3.6846104534783795
-0.757687441136897,-0.8574332832047811,3.6846104534783795
-0.750097381112148,-0.9117561604431174,3.6846104534783795
-0.7414613379309777,-0.9596062463581531,3.6846104534783795
-0.7321406827704117,-0.9982045160035995,3.6846104534783795
-0.7270162949981819,-1.0410440675897625,3.6846104534783795
-0.7274344087177832,-1.0883676007981566,3.6846104534783795
-0.7229130583774356,-1.1382821144911413,3.6846104534783795
-0.7187292269204397,-1.1894501417895342,3.6846104534783795
-0.7189569646338572,-1.2323057764284913,3.6846104534783795
-0.722090606123235,-1.2906617826715814,3.9541704090539516
-0.7132766748720321,-1.3354899062558194,3.9541704090539516
-0.7219837106911872,-1.3784691090527539,3.9541704090539516
-0.7246119208208566,-1.4287223043272417,3.9541704090539516
-0.7191774636109972,-1.4713539050057167,3.9541704090539516
-0.7212317211087514,-1.5123556788703232,3.9541704090539516
-0.7214476762896793,-1.55637924329452,3.9541704090539516
-0.7192484498531216,-1.598486387054857,3.9541704090539516
-0.7219327299590812,-1.638130846564901,3.9541704090539516
-0.7257349192176688,-1.6829325064432838,3.9541704090539516
-0.7268919667944167,-1.7141660458301513,4.168581039219434
-0.7294557159370757,-1.7421969577204945,4.168581039219434
-0.7365206519321443,-1.78791749317374,4.168581039219434
-0.737642161380958,-1.8183221270269858,4.168581039219434
-0.7341369701409434,-1.8555342372797492,4.168581039219434
-0.7373191431020248,-1.8849907245189397,4.168581039219434
-0.7407634617975307,-1.9059247863109756,4.168581039219434
-0.7396264774868443,-1.9346851071932682,4.168581039219434
-0.7383136222757944,-1.9777438403561818,4.168581039219434
-0.7357081644090964,-2.0014688984261024,4.168581039219434
-0.7328734664101708,-2.033347191718544,4.621793173149894
-0.7415495904362636,-2.068628336411588,4.621793173149894
-0.7419194711465583,-2.1095618525090454,4.621793173149894
-0.7391270690493386,-2.135060183721219,4.621793173149894
-0.7393900352389821,-2.1456689094707286,4.621793173149894
-0.7422936107107014,-2.1719082965864844,4.621793173149894
-0.7437782323776037,-2.1917208727896402,4.621793173149894
-0.7439584931229279,-2.2214739101241316,4.621793173149894
-0.7436744179221192,-2.2560227905307975,4.621793173149894
-0.7465266005456722,-2.2879720617008066,4.621793173149894
-0.7509457689885436,-2.3118836147549917,4.904467931659585
-0.7530184345960886,-2.3383610078399633,4.904467931659585
-0.7521148494149702,-2.3744381028894415,4.904467931659585
-0.7498268813507181,-2.4017266044775734,4.904467931659585
-0.7434356848359587,-2.4190971347945944,4.904467931659585
-0.7379765566255245,-2.4553975468763136,4.904467931659585
-0.7358152903453495,-2.4862866673925574,4.904467931659585
-0.7366934926512436,-2.504863930748191,4.904467931659585
-0.7364755353085989,-2.522216524382582,4.904467931659585
-0.7366296396439369,-2.5422327585088476,4.904467931659585
-0.7380418389645698,-2.5681703097785538,5.198072137883012
-0.7364818447708759,-2.596173243647181,5.198072137883012
-0.7332418496486879,-2.6298763078659166,5.198072137883012
-0.727369096907137,-2.6411177402577,5.198072137883012
-0.7373943314301213,-2.6669792639524816,5.198072137883012
-0.7441435763521659,-2.688934882653203,5.198072137883012
-0.7493181450837303,-2.706044696833642,5.198072137883012
-0.7467044381769541,-2.7184729379703256,5.198072137883012
-0.7459305097213568,-2.7391577262392,5.198072137883012
-0.7492074457995804,-2.764606406228896,5.198072137883012
-0.7456152228286469,-2.769769572820351,5.482958876820792
-0.7437888609561846,-2.7817553591295634,5.482958876820792
-0.7472273460360124,-2.8047214695785683,5.482958876820792
-0.745849308724533,-2.8147091533282413,5.482958876820792
-0.7510160742395675,-2.84027394728213,5.482958876820792
-0.7523764198414685,-2.844744157632355,5.482958876820792
-0.7597950030818101,-2.850499696411048,5.482958876820792
-0.7592253933583831,-2.849916000142981,5.482958876820792
-0.7572822849116175,-2.8554403180033052,5.482958876820792
-0.7551198091029215,-2.8725340379017408,5.482958876820792
-0.7636400592731223,-2.8811620358924284,5.828785964227587
-0.7635959815528635,-2.899172589108639,5.828785964227587
-0.7779644589253608,-2.906198262511436,5.828785964227587
-0.7837708314312302,-2.9270243675556626,5.828785964227587
-0.7889157470283076,-2.92542728659745,5.828785964227587
-0.791704019511398,-2.932034123434699,5.828785964227587
-0.7904247026453567,-2.9399847949977516,5.828785964227587
-0.791854360766908,-2.9606991487876533,5.828785964227587
-0.7982820116718893,-2.980711840695302,5.828785964227587
-0.801978048269017,-2.989417568191647,5.828785964227587
-0.8107499207753902,-2.992596924156458,6.044576841726473
-0.8126093291273682,-2.9962218996378747,6.044576841726473
-0.8131136496121165,-3.006663139123365,6.044576841726473
-0.8235113181650149,-3.011467400461646,6.044576841726473
-0.8263000740238402,-3.024813105712365,6.044576841726473
-0.8286676114844859,-3.0296255515721233,6.044576841726473
-0.8284010440872501,-3.034126144026978,6.044576841726473
-0.8340268516067536,-3.035207814224941,6.044576841726473
-0.8408327103849893,-3.0441492495809657,6.044576841726473
-0.8513613133569877,-3.0462224613768996,6.044576841726473
-0.8523878684042357,-3.0559461584759,6.227113051210487
-0.8536383911155478,-3.062892191696671,6.227113051210487
-0.8563905604952416,-3.0674534624485315,6.227113051210487
-0.8616571790681969,-3.0781806061060157,6.227113051210487
-0.860103031228614,-3.070432488816087,6.227113051210487
-0.8591268351746311,-3.0690678639977818,6.227113051210487
-0.8629199511869337,-3.073467215116581,6.227113051210487
-0.8608265682771197,-3.0764938313929813,6.227113051210487
-0.851524634507066,-3.085169613604336,6.227113051210487
-0.848915427244382,-3.090900371700331,6.227113051210487
-0.8435680568223767,-3.0913011988185737,6.431596447554194
-0.8395932027575504,-3.0941169755776943,6.431596447554194
-0.8330047332434095,-3.0832886332590963,6.431596447554194
-0.8290976403358518,-3.073338568049484,6.431596447554194
-0.8240423564065431,-3.067768923044849,6.431596447554194
-0.8180396947937955,-3.061250549117962,6.431596447554194
-0.8203971981183887,-3.0612138213486912,6.431596447554194
-0.8159019260867161,-3.0690119335316965,6.431596447554194
-0.8078387585367282,-3.0736573780060414,6.431596447554194
-0.789770829224515,-3.073908817945519,6.431596447554194
-0.7765003030530238,-3.07234898084414,6.633765665865187
-0.7655955198993585,-3.075520495223513,6.633765665865187
-0.7548604034491336,-3.0687684756375804,6.633765665865187
-0.7452719138592849,-3.0638810690929295,6.633765665865187
-0.7322787876247301,-3.0646046037060946,6.633765665865187
-0.7196498420422874,-3.065828766299551,6.633765665865187
-0.7102968697282354,-3.0640154515696802,6.633765665865187
-0.6948535842207421,-3.0696839476173174,6.633765665865187
-0.6785461654733155,-3.076958147605742,6.633765665865187
-0.665731437669907,-3.078071629262477,6.633765665865187
-0.6555550620060777,-3.0774864426739894,6.928883687578905
-0.6413623576448018,-3.0795580140803827,6.928883687578905
-0.633908292319814,-3.08987871455705,6.928883687578905
-0.6226383741408877,-3.104324124493736,6.928883687578905
-0.6121942282004564,-3.0897397461022065,6.928883687578905
-0.5979605845767685,-3.0859999135902063,6.928883687578905
-0.5806185307628686,-3.0821578109147487,6.928883687578905
-0.5693056880320378,-3.0812970118346907,6.928883687578905
-0.5615024179231212,-3.0751414451805443,6.928883687578905
-0.5566284363313037,-3.0711628750971887,6.928883687578905
-0.5412405277703944,-3.0733027159235498,7.150647398642936
-0.5279315374095623,-3.0814634720973504,7.150647398642936
-0.5154643023763403,-3.08361198371972,7.150647398642936
-0.5075328126753663,-3.0814557120654067,7.150647398642936
-0.4983027079143589,-3.0889845837031173,7.150647398642936
-0.4850000780614752,-3.095943957756356,7.150647398642936
-0.47407006963249315,-3.102369038536217,7.150647398642936
-0.4618708189106182,-3.0989420450338936,7.150647398642936
-0.45323056133655687,-3.1065147994987203,7.150647398642936
-0.4397656626680607,-3.1125781561964754,7.150647398642936
-0.43283069140259267,-3.112567271411226,7.464716829268006
-0.4209661951100791,-3.112659109470363,7.464716829268006
-0.41638989213724004,-3.1165863054352005,7.464716829268006
-0.4141911592675019,-3.1138407028033632,7.464716829268006
-0.4043985144618631,-3.119018496167372,7.464716829268006
-0.40125555295305954,-3.1238534003333354,7.464716829268006
-0.3975145762623985,-3.1279193421556015,7.464716829268006
-0.38537590363056506,-3.1215038533453203,7.464716829268006
-0.3728396797951024,-3.131509695431581,7.464716829268006
-0.3665286423447956,-3.137926819925743,7.464716829268006
-0.35889314637159486,-3.1403130692829078,7.687169507973374
-0.3551509809541016,-3.139747845746163,7.687169507973374
-0.34054245964591734,-3.1415641027329,7.687169507973374
-0.3280088819933859,-3.1419629473771304,7.687169507973374
-0.3198646183018752,-3.1483929621191393,7.687169507973374
-0.31391508505017957,-3.1401049145173103,7.687169507973374
-0.3071770298006327,-3.1280537219576012,7.687169507973374
-0.29740561967043144,-3.124331405111716,7.687169507973374
-0.293266204414972,-3.1220985245583925,7.687169507973374
-0.28547683774780047,-3.1239898479925654,7.687169507973374
-0.2845547221761015,-3.121966869491571,7.92248405868599
-0.2737509416975147,-3.1221864711561422,7.92248405868599
-0.2688459848609763,-3.1139893180607374,7.92248405868599
-0.2667192216950901,-3.1164816611187085,7.92248405868599
-0.26211433978375087,-3.1193984330337936,7.92248405868599
-0.25786206399484274,-3.127724544040411,7.92248405868599
-0.2534088071378174,-3.1260678188867264,7.92248405868599
-0.25435466210106705,-3.1254820569919533,7.92248405868599
-0.25053758030442197,-3.1308386978586142,7.92248405868599
-0.24457554427688602,-3.1309958985542505,7.92248405868599
-0.24134689359791603,-3.1317134672896265,8.041783801542275
-0.23901776679734968,-3.1387478993298137,8.041783801542275
-0.23080758184560127,-3.1631309909257266,8.041783801542275
-0.2260887081151344,-3.174521461082102,8.041783801542275
-0.2203651127513004,-3.182828827419208,8.041783801542275
-0.22037240541517816,-3.1916367330197546,8.041783801542275
-0.21983096623154672,-3.1956934505316017,8.041783801542275
-0.21407021483155944,-3.2002436071775517,8.041783801542275
-0.21905787282442682,-3.1931013111352904,8.041783801542275
-0.22421941891582997,-3.186771409877933,8.041783801542275
-0.22552387513570693,-3.194260069883881,8.301618344673475
-0.23205911320963865,-3.2105420528170105,8.301618344673475
-0.23679828142525014,-3.214886156582717,8.301618344673475
-0.23947742227804344,-3.217508440413478,8.301618344673475
-0.24236868449629026,-3.2191746900736584,8.301618344673475
-0.24612169904105566,-3.2400053288473876,8.301618344673475
-0.2431252664297449,-3.2516040429854316,8.301618344673475
-0.24920004746524177,-3.2574185135786795,8.301618344673475
-0.25464091870526767,-3.267408836513713,8.301618344673475
-0.2565732295736122,-3.2608111285212824,8.301618344673475
-0.2544566506333289,-3.271059791998259,8.511210389820288
-0.25611363546841404,-3.2776050105273042,8.511210389820288
-0.2519130257665805,-3.283037110930631,8.511210389820288
-0.2471571118976135,-3.2817643708492263,8.511210389820288
-0.24519745882603625,-3.287375928575959,8.511210389820288
-0.24702170071657284,-3.2894722281768147,8.511210389820288
-0.2440464323385377,-3.286482133089557,8.511210389820288
-0.24442697394826243,-3.2882419130356575,8.511210389820288
-0.2525916629156166,-3.297103634149641,8.511210389820288
-0.2546082420552712,-3.3004765866544354,8.511210389820288
-0.253218852184407,-3.308612075064915,8.670139084469453
-0.25521139234091766,-3.309478184168237,8.670139084469453
-0.2507790224016438,-3.302253551937779,8.670139084469453
-0.2506040432340333,-3.3067685949237156,8.670139084469453
-0.2542533313641286,-3.3023780134423375,8.670139084469453
-0.2507795827438449,-3.293933297250905,8.670139084469453
-0.2611353158517298,-3.293683018885969,8.670139084469453
-0.2586036333398516,-3.2771355645757163,8.670139084469453
-0.2615290972355617,-3.2743236880453055,8.670139084469453
-0.26651526689007726,-3.265438074317965,8.670139084469453
-0.27247416412936626,-3.269713694842587,8.93636679396172
-0.2806352114765923,-3.2726891844123664,8.93636679396172
-0.27878777625573814,-3.288069337380813,8.93636679396172
-0.28792608573485057,-3.2752399808886876,8.93636679396172
-0.2977562841589254,-3.2692798322182544,8.93636679396172
-0.3046951166096239,-3.257340112472629,8.93636679396172
-0.3176261307676527,-3.261783531205208,8.93636679396172
-0.3267529457509492,-3.260110213797245,8.93636679396172
-0.338976046892577,-3.2669081391147525,8.93636679396172
-0.35502350773620334,-3.259203325235991,8.93636679396172
-0.365704697755936,-3.2580997061903063,9.035580564131843
-0.37444906535277933,-3.267185112452823,9.035580564131843
-0.3812287929145613,-3.2744095042500523,9.035580564131843
-0.3869185704878797,-3.2716693536180266,9.035580564131843
-0.4009091462206101,-3.262432162355514,9.035580564131843
-0.40670428046292706,-3.2674824059066365,9.035580564131843
-0.421551054304024,-3.264240788820602,9.035580564131843
-0.4301630703869168,-3.2649773249682092,9.035580564131843
-0.44248348452184905,-3.2590187101520938,9.035580564131843
-0.45277909162208296,-3.2561516048872874,9.035580564131843
-0.45880741218651555,-3.2675740528547665,9.318264315868115
-0.4667953737205348,-3.2690417466613497,9.318264315868115
-0.4690875435239587,-3.262976398769737,9.318264315868115
-0.4728990838781817,-3.2446464709215403,9.318264315868115
-0.48187076700405873,-3.2453325032125733,9.318264315868115
-0.4965701698956787,-3.244809527748268,9.318264315868115
-0.5018389994908751,-3.244084517385158,9.318264315868115
-0.5134611785994059,-3.2449750718288133,9.318264315868115
-0.5221171093117062,-3.23683223147844,9.318264315868115
-0.5230921047806295,-3.2344062352291063,9.318264315868115
-0.525313799706941,-3.2380664046740537,9.463509908235274
-0.5328370520825307,-3.2364627819578033,9.463509908235274
-0.5455093566159026,-3.240810714810894,9.463509908235274
-0.5495775513556426,-3.2449869627035777,9.463509908235274
-0.5585553195299595,-3.2443583367793307,9.463509908235274
-0.5563429606207644,-3.232860215044209,9.463509908235274
-0.5613256538979798,-3.241501893136175,9.463509908235274
-0.5654118127241543,-3.2380561527467755,9.463509908235274
-0.5713737667032059,-3.240778582006254,9.463509908235274
-0.5765999492853899,-3.2269318924013897,9.463509908235274
-0.5883405406481047,-3.2262374613198577,9.68339276933753
-0.5976463232723244,-3.2237546116110285,9.68339276933753
-0.6018833878878114,-3.2221953887357904,9.68339276933753
-0.6113630210061517,-3.22149598043791,9.68339276933753
-0.6111107207028198,-3.2162573038262083,9.68339276933753
-0.6158131997339169,-3.2107769796145513,9.68339276933753
-0.6218959497416819,-3.2138996910617577,9.68339276933753
-0.6351273977410538,-3.2085487449596926,9.68339276933753
-0.6446530944054856,-3.2090067876148747,9.68339276933753
-0.6444156360567156,-3.200738090578383,9.68339276933753
-0.6456995132734803,-3.1999506103318285,9.872046856344115
-0.6510218062424707,-3.213129391352964,9.872046856344115
-0.6620252768877449,-3.2019750264820015,9.872046856344115
-0.6703723654252927,-3.2080783976976384,9.872046856344115
-0.6796190435072281,-3.203944987188581,9.872046856344115
-0.690602549496006,-3.1999005733920196,9.872046856344115
-0.6987691373603369,-3.2085701671229034,9.872046856344115
-0.7064246660062427,-3.2074167567536307,9.872046856344115
-0.7132563422081009,-3.198192372518003,9.872046856344115
-0.7135239583178169,-3.1948684814673842,9.872046856344115
-0.7192811219866129,-3.1936066636232714,9.981497425579347
-0.7246080220527916,-3.187746352784443,9.981497425579347
-0.7371963668942068,-3.183367581560104,9.981497425579347
-0.7434586325099162,-3.185232527125956,9.981497425579347
-0.7453578203369715,-3.1858969318597117,9.981497425579347
-0.7459872327286846,-3.1879560028376654,9.981497425579347
-0.7486957452039777,-3.1887508595763654,9.981497425579347
-0.7462865836818185,-3.1873093978329194,9.981497425579347
-0.7481848184212602,-3.1959783849612515,9.981497425579347
-0.7517837817401652,-3.2061215852200795,9.981497425579347
-0.7534832949815757,-3.207046168541143,10.13117931387276
-0.7514675822661481,-3.206900287614398,10.13117931387276
-0.75738191612681,-3.2060029523967475,10.13117931387276
-0.7538394639154142,-3.2101230349345298,10.13117931387276
-0.7503630104567174,-3.2058101999833495,10.13117931387276
-0.7490749651258435,-3.2025546069202293,10.13117931387276
-0.7463373150065503,-3.202454447083686,10.13117931387276
-0.7411204384056636,-3.212461194776172,10.13117931387276
-0.7373744309230503,-3.2082375275532033,10.13117931387276
-0.7382799593417371,-3.2176703010357732,10.13117931387276
-0.732633403117509,-3.2162228211329023,10.26177616206335
-0.7262983092395784,-3.2202767171130304,10.26177616206335
-0.7222181533901573,-3.221904884202362,10.26177616206335
-0.7178587043111709,-3.219762134380021,10.26177616206335
-0.7115240037643636,-3.2232919183324182,10.26177616206335
-0.7129100715321994,-3.2159436218242323,10.26177616206335
-0.7077506361594766,-3.2168084994327324,10.26177616206335
-0.7003083672633376,-3.2197791565035634,10.26177616206335
-0.6963716809125042,-3.217587551706963,10.26177616206335
-0.6886566501631394,-3.2220694563863344,10.26177616206335
-0.683258483648773,-3.227367984511682,10.375823969346078
-0.6817100281531547,-3.2226296919759743,10.375823969346078
-0.6764762411727219,-3.212771376177121,10.375823969346078
-0.6597868127716984,-3.2101156910804836,10.375823969346078
-0.6515950712151997,-3.197930983122056,10.375823969346078
-0.648298218031755,-3.1969156447981595,10.375823969346078
-0.6355984096729322,-3.1918821815703287,10.375823969346078
-0.6288120301163168,-3.182470908023336,10.375823969346078
-0.6225946020731402,-3.1689951278439366,10.375823969346078
-0.6107425926425969,-3.1754725015275227,10.375823969346078
-0.5949753451609472,-3.1731029825004415,10.463154174211697
-0.5821187208961419,-3.163083412256333,10.463154174211697
-0.5721861601129155,-3.17356962034683,10.463154174211697
-0.5582500310406854,-3.1557485221484387,10.463154174211697
-0.5464921709450132,-3.1440141431445436,10.463154174211697
-0.5383826903011035,-3.137153974374968,10.463154174211697
-0.531782982173561,-3.1359892913798455,10.463154174211697
-0.522201503406931,-3.126537670444299,10.463154174211697
-0.512188578789958,-3.1220515498470327,10.463154174211697
-0.5021001906916559,-3.1117770777603306,10.463154174211697
-0.4984284096960519,-3.1040053370772185,10.597814588808637
-0.4965765589978026,-3.099734426515116,10.597814588808637
-0.48464174181539915,-3.0979174228821362,10.597814588808637
-0.47718179237881586,-3.0885190826295026,10.597814588808637
-0.4664303052988769,-3.0819142972819304,10.597814588808637
-0.4625436648542485,-3.070012820567896,10.597814588808637
-0.4563032529755156,-3.0643865791734104,10.597814588808637
-0.45160022148237905,-3.0601341108754396,10.597814588808637
-0.4385077110112976,-3.0582155424008075,10.597814588808637
-0.429957389311933,-3.0517105686557473,10.597814588808637
-0.4214704884935697,-3.0370431702382854,10.83501845463777
-0.41429781583806935,-3.03144690250951,10.83501845463777
-0.40687737233901233,-3.031446695842263,10.83501845463777
-0.3975906973537377,-3.0229375882627676,10.83501845463777
-0.38995240972214756,-3.015591455256996,10.83501845463777
-0.3802198906427076,-3.0147991392274474,10.83501845463777
-0.36638407017197167,-3.0146819693262796,10.83501845463777
-0.35470443432009263,-3.021787221418475,10.83501845463777
-0.34667824719444745,-3.023007841642507,10.83501845463777
-0.33974358807663607,-3.026721935938273,10.83501845463777
-0.33151780561890504,-3.037720743986131,11.02439410337334
-0.3181060212679703,-3.033307516688337,11.02439410337334
-0.3078113955457999,-3.0294339133813386,11.02439410337334
-0.29935109935408094,-3.022757339402052,11.02439410337334
-0.2889962809105898,-3.0173139254552717,11.02439410337334
-0.27592779736215434,-3.020392075144,11.02439410337334
-0.26428343425705686,-3.028531247052755,11.02439410337334
-0.253765535843397,-3.0311509617352312,11.02439410337334
-0.24137522224470653,-3.025617145615598,11.02439410337334
-0.2317262916356335,-3.024618328745455,11.02439410337334
-0.22820136607158675,-3.031115215011254,11.309071581993068
-0.22091753232980121,-3.038069110700413,11.309071581993068
-0.22265936211288045,-3.024688852054366,11.309071581993068
-0.2118170898051265,-3.023938225682125,11.309071581993068
-0.20745338896158322,-3.0174646220409103,11.309071581993068
-0.19501177393276498,-3.0213969043926765,11.309071581993068
-0.1946243126641719,-3.0198722867858443,11.309071581993068
-0.19093613209277358,-3.009062071446057,11.309071581993068
-0.17885994709341752,-2.997117791976919,11.309071581993068
-0.17546302511191622,-2.988537112609029,11.309071581993068
-0.1693427649511893,-2.9885231752852355,11.458063377358581
-0.16532291918873232,-2.981733471864768,11.458063377358581
-0.16488956070833177,-2.9842703678711127,11.458063377358581
-0.15586380775200118,-2.9775627153902295,11.458063377358581
-0.14977627119067982,-2.969268592772432,11.458063377358581
-0.14887987352526652,-2.978409603704226,11.458063377358581
-0.14246795035831827,-2.991856752289577,11.458063377358581
-0.1361755525448682,-2.987254993304705,11.458063377358581
-0.12472691877471764,-2.9863863448500423,11.458063377358581
-0.12189480569619777,-2.9805041594389614,11.458063377358581
-0.12303021932757274,-2.97287384902942,11.609431758129364
-0.12070853929088247,-2.9687348612415776,11.609431758129364
-0.109980695829205,-2.957641973912652,11.609431758129364
-0.10067465254912855,-2.957854668006985,11.609431758129364
-0.09629412068864308,-2.9604148612854653,11.609431758129364
-0.09691355315410559,-2.9625870492258106,11.609431758129364
-0.09833620075044541,-2.956150710475009,11.609431758129364
-0.09625062390301092,-2.959329547936554,11.609431758129364
-0.09159197437761823,-2.956429577118786,11.609431758129364
-0.08982010813740353,-2.9492689377281436,11.609431758129364
-0.0867441579255113,-2.9442136561291847,11.688528143192633
-0.08278274015876136,-2.9415044272932587,11.688528143192633
-0.06896870577553042,-2.9468833957586718,11.688528143192633
-0.06424677857236674,-2.94849801855437,11.688528143192633
-0.05747719356775433,-2.9422921668311224,11.688528143192633
-0.04377332271851157,-2.9341864705324725,11.688528143192633
-0.03547926858936006,-2.9278678994148617,11.688528143192633
