-37.71916872437513,-7.281303902793982,0
-37.8681989522085,-7.299357283312511,0
-38.01095899979918,-7.324082740432393,0
-38.1443407092005,-7.340885504399003,0
-38.28645571290367,-7.363703914126933,0
-38.42373105497616,-7.37990538374181,0
-38.55836018037708,-7.393936192240808,0
-38.70152385761309,-7.4167412236336085,0
-38.848615789754675,-7.443711395530945,0
-38.994454887606985,-7.459739915722934,0
-39.13974816051246,-7.479815870076692,0
-39.28065874756095,-7.5069998893559395,0
-39.41991367155208,-7.527458859177615,0
-39.56603705037149,-7.547658257678653,0
-39.698541503966254,-7.575388979241135,0
-39.8432644189368,-7.605061578295698,0
-39.97862545601454,-7.626427530525986,0
-40.12351663253421,-7.650268558651117,0
-40.27053783149812,-7.660097113048925,0
-40.40773231488534,-7.684864533702197,0
-40.543782285811155,-7.713805856070308,0
-40.67635842475208,-7.731326825060351,0
-40.81664212397198,-7.748408722077726,0
-40.960357722291036,-7.76955275812173,0
-41.10177725655415,-7.777358309576446,0
-41.24257256078111,-7.790680409707944,0
-41.374150074027035,-7.802192591625545,0
-41.512610394762866,-7.818967400199255,0
-41.65310061960267,-7.829974123852573,0
-41.79114532046347,-7.8468891617457555,0
-41.93358611893637,-7.869198224273221,0
-42.07604117940244,-7.892437887610337,0
-42.2129020908446,-7.902898738757922,0
-42.34449270736818,-7.911006826638657,0
-42.47446323280476,-7.92943802113543,0
-42.602814335381204,-7.944821433982923,0
-42.735995603731055,-7.953304381016751,0
-42.855385864627856,-7.961412369297995,0
-42.97152549345367,-7.96709205408381,0
-43.09169272147486,-7.972179135126234,0
-43.20963824032516,-7.989436998908873,0
-43.331558573488934,-8.006434248009942,0
-43.45487625628075,-8.01391783439177,0
-43.57906674627114,-8.023428892305885,0
-43.69696108825393,-8.032238172360078,0
-43.818504686627,-8.040946800136048,0
-43.944408883871915,-8.048035194603695,0
-44.05789736536401,-8.051882800575335,0
-44.17149544608559,-8.073222334066719,0
-44.289518269434105,-8.081884152391527,0
-44.40505460593919,-8.09381590900906,0
-44.539320041631605,-8.102413170382246,0
-44.66267534161688,-8.11863672617469,0
-44.78549846922983,-8.118113165532565,0
-44.898476774709394,-8.119112675155417,0
-45.02696843386163,-8.124841258288596,0
-45.15305990929727,-8.119904324157286,0
-45.28361621254337,-8.134870596269556,0
-45.40839820698726,-8.136408199945835,0
-45.54081056059792,-8.149140094747814,0
-45.67655049601817,-8.15393911268063,0
-45.81177114507126,-8.156561469879495,0
-45.944143864649476,-8.1639392880664,0
-46.09399335943549,-8.166269895830046,0
-46.23785667930975,-8.166923069368103,0
-46.37826731558322,-8.17307552060429,0
-46.52205735649455,-8.18299810119363,0
-46.669032886507445,-8.202607748605645,0
-46.811833536968635,-8.206374223357754,0
-46.958635663307604,-8.216362299415533,0
-47.110454489983276,-8.2331271653116,0
-47.26068652658269,-8.250553738453403,0
-47.41826907980056,-8.254813547011768,0
-47.57599444435435,-8.26543300695465,0
-47.73248211204993,-8.267893989768437,0
-47.89130198026504,-8.27605975163485,0
-48.04881012914288,-8.279294360324803,0
-48.21345720897163,-8.287957354193974,0
-48.379425916377436,-8.292425003675362,0
-48.54488359454701,-8.298559253639139,0
-48.71185156990478,-8.301345087642584,0
-48.87882506837121,-8.30041448392315,0
-49.0464105143571,-8.311896081411854,0
-49.22072762523806,-8.310675276573528,0
-49.38828945840519,-8.311386247724643,0
-49.54658798974308,-8.312859417060407,0
-49.70953445383782,-8.301034550676897,0
-49.87801308411185,-8.30577477927702,0
-50.03733575532528,-8.303242569651136,0
-50.193279132182234,-8.312989488405385,0
-50.3513566716391,-8.321722283232562,0
-50.50997648191165,-8.325983089028341,0
-50.66315191914804,-8.324018342687785,0
-50.81773374666363,-8.324030607326284,0
-50.96864718430503,-8.324361185041655,0
-51.115796810074706,-8.3198639576546,0
-51.264076626980696,-8.316855557195623,0
-51.40837019377066,-8.321912942995983,0
-51.54282053595366,-8.323254475356427,0
-51.671107024844844,-8.312095366351091,0
-51.796961777334566,-8.307921986138671,0
-51.919133430562276,-8.314687680256178,0
-52.044960729023764,-8.310908986705481,0
-52.16853382899807,-8.316347896479327,0
-52.288790871944414,-8.301357710623401,0
-52.40875177670118,-8.303354951845108,0
-52.52393996317756,-8.29812560064204,0
-52.63125385211494,-8.2980356172293,0
-52.74171974124984,-8.279202947739478,0
-52.84995507995538,-8.265623035969064,0
-52.959527414271705,-8.264059556067263,0
-53.069965022287484,-8.261654763038948,0
-53.17898240070641,-8.259300816267066,0
-53.2813091729589,-8.265513436688016,0
-53.38641743190346,-8.264407869050928,0
-53.48828189167202,-8.253677012727602,0
-53.58961287744112,-8.252633039942118,0
-53.6936087740154,-8.247727961823133,0
-53.7952837116846,-8.228548322632603,0
-53.90091220833874,-8.218011597899968,0
-53.99964920479752,-8.215712661905824,0
-54.10152478535374,-8.208377819158368,0
-54.201873530570275,-8.192973080856234,0
-54.30472114175189,-8.194970228360274,0
-54.401140358724746,-8.189550110873808,0
-54.5109600391659,-8.182515758242838,0
-54.61756931433859,-8.176385656299379,0
-54.711826085548545,-8.16855610890275,0
-54.81598277234555,-8.169187307423641,0
-54.914490038393154,-8.167532047216879,0
-55.010653500321396,-8.17336671761593,0
-55.103193506562484,-8.168477783650554,0
-55.20413879884117,-8.158606627753228,0
-55.299989505809044,-8.153727704891976,0
-55.3941737600843,-8.148771440248863,0
-55.48987358789879,-8.140566156214925,0
-55.57934265368825,-8.13936098735718,0
-55.674667747163525,-8.139100444711797,0
-55.77973085823043,-8.128746913219542,0
-55.875578666282856,-8.132501859117042,0
-55.966463317998375,-8.1322414739932,0
-56.06764081068767,-8.115840349698363,0
-56.16416306250582,-8.11101506908753,0
-56.25231739580183,-8.106261266320182,0
-56.357417922328345,-8.093883203981907,0
-56.45786023553296,-8.087205381005681,0
-56.56288580031638,-8.08070659152551,0
-56.67227306291432,-8.076188039983496,0
-56.77487452335055,-8.062236428432982,0
-56.8734921232691,-8.052827113783534,0
-56.978702980997234,-8.04902803424031,0
-57.08485821187056,-8.04247682511342,0
-57.197238857273796,-8.041965941933507,0
-57.31056094012086,-8.041716362131224,0
-57.42524864384344,-8.03749795833201,0
-57.53679898508908,-8.018561232918799,0
-57.65034367920607,-8.011651936434411,0
-57.76979804190729,-7.996529925655649,0
-57.881814233067054,-7.986587929986171,0
-58.00176260885244,-7.971077199116904,0
-58.121658912584074,-7.962997361562733,0
-58.24318597426811,-7.959698854397488,0
-58.35977955415497,-7.959569472600928,0
-58.47286663524482,-7.961342615712892,0
-58.59900372430902,-7.959053343810088,0
-58.71688117112647,-7.942410022821292,0
-58.83760923068219,-7.926418225274824,0
-58.95840048185962,-7.922908708379464,0
-59.07621800367759,-7.916033693843394,0
-59.19095878616972,-7.911592763426679,0
-59.30614557797973,-7.905840645472363,0
-59.4238682804066,-7.904976642305589,0
-59.53584532977486,-7.893768395621202,0
-59.65602492673323,-7.887698291099145,0
-59.77091597215205,-7.877289932153994,0
-59.89454454487773,-7.858116471960581,0
-60.006381169159575,-7.851232413962319,0
-60.12940306876212,-7.847447582921352,0
-60.24313889834547,-7.842370803847533,0
-60.36228833496907,-7.838469837723197,0
-60.4789802297868,-7.8247630507831625,0
-60.59671752779243,-7.810890407225427,0
-60.71587846217536,-7.810196741012467,0
-60.830154322092326,-7.783253732522974,0
-60.942766028295395,-7.775213563837159,0
-61.05178774359501,-7.762030017367443,0
-61.16638980419709,-7.753914919202574,0
-61.277003793895204,-7.743440196863768,0
-61.38428271896644,-7.726773162902763,0
-61.487568982832045,-7.718340034190807,0
-61.59410346526977,-7.704246831447622,0
-61.70495077416638,-7.689379669097624,0
-61.81305556592002,-7.685296526438079,0
-61.921968578157234,-7.683758669979551,0
-62.02732298482634,-7.669489412962069,0
-62.13721048196096,-7.652322678280658,0
-62.25661620637019,-7.6432876476062654,0
-62.36200634280071,-7.638472415998438,0
-62.47236532172466,-7.631399239476611,0
-62.58235876042485,-7.62488316202879,0
-62.69423953718762,-7.6158083679581345,0
-62.81083227198203,-7.60852935541344,0
-62.92184018470914,-7.605400959682154,0
-63.02710848945586,-7.599442731392663,0
-63.13590162877165,-7.605936764912221,0
-63.2458244889038,-7.602879833412283,0
-63.354857045475775,-7.613171961045919,0
-63.46837155687667,-7.6008490092776,0
-63.57812603604228,-7.598299658539878,0
-63.691185520691235,-7.600825324737645,0
-63.80475626274543,-7.611535310152061,0
-63.915346926546036,-7.610750791633576,0
-64.01897342540552,-7.615820447004008,0
-64.12633803199459,-7.615393890416011,0
-64.2309396876083,-7.628305252234877,0
-64.33721367920639,-7.629993046586242,0
-64.4462957131526,-7.642946477413126,0
-64.5527876073429,-7.65304350544137,0
-64.65838238708874,-7.658120496623548,0
-64.75421968375807,-7.668770726234106,0
-64.85290735760202,-7.673948012302328,0
-64.95104898938638,-7.675118882854093,0
-65.04899255010037,-7.6805597168965845,0
-65.15091948601011,-7.693850039963514,0
-65.24825148889292,-7.703864161644358,0
-65.35552334024044,-7.709314833529145,0
-65.45195962150949,-7.700587549518591,0
-65.55557754508305,-7.705649220951119,0
-65.6548114172307,-7.709281364922432,0
-65.75268284140245,-7.712207780172731,0
-65.85787498229514,-7.723485809514621,0
-65.96435862576935,-7.7235796114149275,0
-66.07010818907624,-7.724697893329563,0
-66.17457013726656,-7.714491198122293,0
-66.28716901922374,-7.7179615404259,0
-66.39521157672573,-7.7109776373725305,0
-66.51483134167783,-7.7037833771893744,0
-66.62848494933283,-7.702936232762868,0
-66.73711547611543,-7.7102805777463805,0
-66.84843490461286,-7.70571704334022,0
-66.95813526677605,-7.707425199919079,0
-67.07559582418729,-7.704375360637564,0
-67.18890208520477,-7.703089001929633,0
-67.30194113053857,-7.720498327921963,0
-67.41577811377381,-7.728411402536882,0
-67.5357451419327,-7.7281873327759865,0
-67.65319828032509,-7.725943309047511,0
-67.76908692797447,-7.72977787876374,0
-67.88245105421032,-7.731433493677621,0
-68.00874268915476,-7.7261847125438745,0
-68.13138352380712,-7.7298949548174605,0
-68.244395263849,-7.725117453396082,0
-68.36164864024231,-7.7283082474959635,0
-68.48717832498383,-7.719458053548476,0
-68.61009900837273,-7.714257127676785,0
-68.73635542070653,-7.715626259629912,0
-68.86065120079519,-7.724578542007114,0
-68.9818490985967,-7.7102282108303966,0
-69.10472726372674,-7.694563377016354,0
-69.21976033915962,-7.689930607262182,0
-69.33742564564366,-7.6775229112564025,0
-69.4592653806699,-7.678655527973225,0
-69.57458279472986,-7.667477478723123,0
-69.68789454707652,-7.649429645080911,0
-69.80104068177258,-7.635489966344856,0
-69.91643224736883,-7.633602562304337,0
-70.02739574675205,-7.617091816657085,0
-70.1374113536905,-7.598028097345211,0
-70.25370664638483,-7.586175478999617,0
-70.36125333228517,-7.576818847730741,0
-70.47405650819678,-7.5656211051842925,0
-70.59047593929901,-7.553794598864573,0
-70.69658506157188,-7.543230334095747,0
-70.81727226899751,-7.540209527345144,0
-70.9284195840053,-7.533032575459943,0
-71.04025456094045,-7.52206986681172,0
-71.15462602696535,-7.516573359034072,0
-71.27407872258885,-7.503460153120296,0
-71.38399252636727,-7.4947262740693645,0
-71.50060427397746,-7.490989529193823,0
-71.61542984534901,-7.476579452908585,0
-71.72468037762884,-7.466415276385612,0
-71.84106736331725,-7.464140590490071,0
-71.96010874028056,-7.459346732719008,0
-72.0710508465559,-7.449815940109679,0
-72.18449228101078,-7.4419780924813335,0
-72.29843326325604,-7.438906991691269,0
-72.40871882142216,-7.431633341174117,0
-72.5219481931794,-7.413915269976612,0
-72.63977655985556,-7.401768967211104,0
-72.75051110380771,-7.394226773211837,0
-72.85864097940501,-7.376951842542403,0
-72.96382879328142,-7.368541967602564,0
-73.0788956249718,-7.354372963694241,0
-73.19066048059935,-7.3341200749132875,0
-73.30876636240227,-7.323221028016259,0
-73.42130943858517,-7.315568215915475,0
-73.52908319478297,-7.3102862034477685,0
-73.6469539429739,-7.3023958213326265,0
-73.75409945538944,-7.285804269121052,0
-73.86191921202342,-7.267136197300948,0
-73.9657537024362,-7.249315572559712,0
-74.06958272725247,-7.232039006611649,0
-74.17863958864885,-7.223713014537878,0
-74.28401988712855,-7.2175706767689665,0
-74.38907445608241,-7.206896287904431,0
-74.49111780280226,-7.186968395036886,0
-74.5921074382015,-7.168739021426574,0
-74.69733847388119,-7.162164184878236,0
-74.79926647100311,-7.146128403497844,0
-74.9047599083597,-7.12373037114366,0
-75.00611804525784,-7.104371934728608,0
-75.10585292732226,-7.089415967677471,0
-75.2058814077472,-7.0745688991397815,0
-75.30296291557922,-7.063232933456465,0
-75.40179282313635,-7.051186046242218,0
-75.50096054592186,-7.041775992141733,0
-75.60352137282761,-7.02713213122319,0
-75.70642982897496,-7.016360979994976,0
-75.80780511283125,-6.992916733972922,0
-75.90822924160067,-6.973703554464824,0
-76.00777124169012,-6.963744000166645,0
-76.10655550065086,-6.9539445480686295,0
-76.2072466075188,-6.929975056978373,0
-76.29919852019565,-6.927676591844104,0
-76.39866007275972,-6.912866657894063,0
-76.49164976721812,-6.910020170470349,0
-76.59608402293588,-6.902129957222513,0
-76.69850343464293,-6.895618630920101,0
-76.79781787757211,-6.88827007855077,0
-76.88721176709079,-6.876273583394433,0
-76.97523320427736,-6.8690692802251,0
-77.06724968045982,-6.8595098774329335,0
-77.1633826645338,-6.8515471612935555,0
-77.24689145924745,-6.849888776723758,0
-77.33865126584386,-6.850966682451777,0
-77.42486561537623,-6.854537416183171,0
-77.51462242276311,-6.848698291898002,0
-77.60652267668135,-6.831581965318569,0
-77.69857205566176,-6.826939013074137,0
-77.78368189174488,-6.81895604018895,0
-77.86822689063406,-6.811183685643112,0
-77.9630056485118,-6.812679626163054,0
-78.05113887975719,-6.803689341893905,0
-78.13881151854062,-6.79385341043234,0
-78.23230459127244,-6.787994589050296,0
-78.3185679830643,-6.772862699946961,0
-78.40511022520062,-6.759607387573874,0
-78.49564172662564,-6.75005767458748,0
-78.58640250561854,-6.742578467216013,0
-78.67852844436166,-6.7483856607495,0
-78.7764900212488,-6.7459445130214934,0
-78.87070408700312,-6.745964265976628,0
-78.965116574488,-6.754059958191677,0
-79.05508845374621,-6.75168226583574,0
-79.15276497585815,-6.749434285973489,0
-79.24543961248382,-6.745996353661326,0
-79.33682209968784,-6.7435979424490125,0
-79.43324310546747,-6.747309414055448,0
-79.5339096991451,-6.741363199693887,0
-79.63114665253624,-6.750856019795888,0
-79.72665311854568,-6.751424400603488,0
-79.82150616517573,-6.754239838713605,0
-79.92471829679148,-6.7679139502698185,0
-80.02647573338277,-6.78138065948027,0
-80.12531825793862,-6.78824849826081,0
-80.23079339728227,-6.796439414644485,0
-80.32790666046945,-6.805051126696692,0
-80.42819967440266,-6.805717863439467,0
-80.52665190287274,-6.80740660325638,0
-80.62437525488392,-6.810807050993994,0
-80.71661070437318,-6.813663467615918,0
-80.81292628930937,-6.818129364173214,0
-80.90799581931951,-6.825440484748571,0
-81.0090430689075,-6.8332111721284505,0
-81.09911317752733,-6.834287946206629,0
-81.19441024836397,-6.845115862935116,0
-81.28592332339176,-6.864468278828662,0
-81.37901617168278,-6.850478822868449,0
-81.4727552833934,-6.8560176273700675,0
-81.56668004503427,-6.864341409026156,0
-81.66293474907067,-6.8677968550861355,0
-81.75754142176666,-6.862839979594364,0
-81.85396151686788,-6.868964052010991,0
-81.94140315301622,-6.875263785309991,0
-82.02501999063904,-6.868476307517703,0
-82.11320637729014,-6.861303990137193,0
-82.20621934742158,-6.864985300249676,0
-82.30311384568417,-6.878716897165587,0
-82.39420440009883,-6.872683810044194,0
-82.48078751699033,-6.872552120825757,0
-82.5704859018693,-6.8848295432010636,0
-82.65646890549166,-6.8875155381377,0
-82.74756464910186,-6.892462425160514,0
-82.82195460439043,-6.888559714312111,0
-82.89955307427402,-6.89721946287299,0
-82.98148717923718,-6.898443787539358,0
-83.05380027423492,-6.890238591307729,0
-83.13221864665245,-6.894497138840591,0
-83.21730408760813,-6.899504872542861,0
-83.29647155705099,-6.896655302057613,0
-83.38092300082621,-6.886023600061845,0
-83.45908325194395,-6.882836641635102,0
-83.5347091709003,-6.881217112633941,0
-83.61081409529554,-6.884032012353607,0
-83.69041042801472,-6.896528990061157,0
-83.76937153388529,-6.905414352855674,0
-83.85536885824013,-6.9110706485302025,0
-83.93541924641654,-6.90104590104941,0
-84.01824092369958,-6.912168768855017,0
-84.09755919750451,-6.912524444065212,0
-84.17167465117835,-6.9100387427400145,0
-84.2505579488729,-6.897326678741087,0
-84.32224894280708,-6.89885406557068,0
-84.39508445338915,-6.894566046791117,0
-84.47011716704715,-6.8959164881917365,0
-84.54026096728839,-6.896093933775393,0
-84.61052407963042,-6.899783869874747,0
-84.68362818461311,-6.892495022502728,0
-84.7559951457253,-6.886713959197879,0
-84.822644887632,-6.881050111514734,0
-84.88832622298716,-6.879634575207443,0
-84.94675592373368,-6.870011120391505,0
-85.00788610770879,-6.8582016465938205,0
-85.07965393932326,-6.845972483555179,0
-85.14408410127922,-6.840213593945132,0
-85.20600939551045,-6.828085876185945,0
-85.27215418570535,-6.824317646938133,0
-85.33208011528036,-6.822075070183002,0
-85.38624858264227,-6.805096486835703,0
-85.44176568584692,-6.797645161312787,0
-85.51165149865615,-6.7911911771601625,0
-85.57554290749175,-6.77885299179616,0
-85.63255860851635,-6.7611877645973015,0
-85.69922443310823,-6.7429265242665535,0
-85.76310869198544,-6.726800604851188,0
-85.82675956915011,-6.71399004437565,0
-85.895929060445,-6.706980143285676,0
-85.95547140140164,-6.691301474285617,0
-86.02354918220296,-6.671148142134413,0
-86.08584352706403,-6.64973840184428,0
-86.14718768651122,-6.637212894140163,0
-86.20941241305849,-6.628142756774081,0
-86.2725401938677,-6.614965410406342,0
-86.33708135423072,-6.6083856325667965,0
-86.40101071957196,-6.592762283490939,0
-86.4711310087681,-6.581563602523627,0
-86.52821685507325,-6.554304515320962,0
-86.58796982507225,-6.527764289326033,0
-86.659118126356,-6.511091857669464,0
-86.72552253780033,-6.491839695953981,0
-86.79216279611704,-6.467968060277616,0
-86.85597268626739,-6.444875242950184,0
-86.91688914312743,-6.431627112598791,0
-86.99211113067828,-6.415848128394697,0
-87.05641298536861,-6.40037423085122,0
-87.11972649735011,-6.393331794739696,0
-87.18143599085131,-6.36647232576411,0
-87.24412469533019,-6.34941760642729,0
-87.29937531271204,-6.334485025781385,0
-87.36372610491134,-6.305907970953429,0
-87.42744478709382,-6.275762530527068,0
-87.49003197354732,-6.2534708386765665,0
-87.55234618640245,-6.226778478626066,0
-87.61648930637851,-6.2111670124492955,0
-87.67987492373778,-6.194859119055058,0
-87.74382504912667,-6.176749059175495,0
-87.80620818356367,-6.166785388065572,0
-87.86598160246677,-6.154561036555741,0
-87.93067572277359,-6.146230965011851,0
-87.9888854388307,-6.135158493220064,0
-88.05057293040998,-6.118850739750777,0
-88.10871544674653,-6.105594461524778,0
-88.17285353280494,-6.088763319999226,0
-88.23207690292911,-6.067044166376296,0
-88.29262689748622,-6.066772778607821,0
-88.34828235153748,-6.06162850445294,0
-88.41140827745673,-6.055726117936357,0
-88.47075360408803,-6.040672352665032,0
-88.52983517187926,-6.0354254415433575,0
-88.60738192902022,-6.034604586725651,0
-88.69089353342478,-6.029555662362344,0
-88.77318934034723,-6.023146363102184,0
-88.8494825534369,-6.021345888253333,0
-88.91956213395477,-6.011485841968848,0
-88.98500577002108,-6.011573308113588,0
-89.05689699359915,-6.005815735366763,0
-89.12518537858182,-6.002211224167662,0
-89.19060886367359,-5.994100881121362,0
-89.26091266910609,-5.9902076793013705,0
-89.32298703465457,-5.985867667227584,0
-89.38654762387382,-5.982377167831427,0
-89.45042729533236,-5.9881097155258995,0
-89.50715051446251,-5.982954292329817,0
-89.56424177473812,-5.984449949330143,0
-89.62841542897303,-5.982420888743298,0
-89.67901211044135,-5.981868757545766,0
-89.72821648402432,-5.973266085583526,0
-89.77929819647507,-5.9693715270342524,0
-89.8260342436255,-5.972693308600982,0
-89.87423074909593,-5.96983747057022,0
-89.91439707670828,-5.9660959494672285,0
-89.96359298039351,-5.962215931374046,0
-90.0141303955787,-5.960097259591316,0
-90.05620190595515,-5.943077387072889,0
-90.09686952789843,-5.924503102407862,0
-90.14095179740673,-5.896946078311083,0
-90.1803112084518,-5.884594151350023,0
-90.22294595798418,-5.866102825577924,0
-90.25613448734481,-5.860407712150858,0
-90.29567464299285,-5.834988485181974,0
-90.32840296197563,-5.824797357194006,0
-90.3626826402584,-5.81942029161081,0
-90.39478844334339,-5.807163420214793,0
-90.4280501024468,-5.806738751928121,0
-90.46303958934651,-5.792007972306693,0
-90.49387382614903,-5.7822821534832585,0
-90.52254367336285,-5.774205061352385,0
-90.55804051319299,-5.758539316400467,0
-90.59484316354711,-5.761555644177512,0
-90.62975140578506,-5.74693710678245,0
-90.66543328342478,-5.733651086499168,0
-90.70616852096686,-5.71095460935365,0
-90.7364424270477,-5.694432572302674,0
-90.77526843140262,-5.696517966634156,0
-90.81197360721534,-5.686934224123279,0
-90.84625375930757,-5.669920739578064,0
-90.87858893134154,-5.664393635202706,0
-90.91285234290834,-5.660832565325052,0
-90.95055708809801,-5.65847156997242,0
-90.97610577429678,-5.654271052871191,0
-91.00526559563797,-5.645541568300446,0
-91.03307515336164,-5.635452587991927,0
-91.06952496144393,-5.6310369932441935,0
-91.0974594964634,-5.62650753122937,0
-91.12503304464262,-5.6197676864259485,0
-91.15547251815967,-5.614637339684158,0
-91.18804933575844,-5.623041390789671,0
-91.21540121861925,-5.610381983955217,0
-91.2386103628529,-5.595830295969733,0
-91.26390126216555,-5.5891536340946955,0
-91.29790444474719,-5.584074004618079,0
-91.3290272465085,-5.580856193115625,0
-91.35225474065837,-5.569412826715932,0
-91.3818594958775,-5.5600290424625705,0
-91.41570614099277,-5.5507646110578,0
-91.44991976681965,-5.552549197513458,0
-91.48317688786115,-5.548878488252511,0
-91.51194169420808,-5.556434808579169,0
-91.54158729830722,-5.563198904519971,0
-91.57091363186589,-5.571958203686921,0
-91.602100259935,-5.578174405778071,0
-91.63140320570216,-5.590004829267992,0
-91.65470974619413,-5.588329625799807,0
-91.68718824028606,-5.58925944271765,0
-91.71768417348504,-5.596012737263124,0
-91.74552842474593,-5.589601413497036,0
-91.77683534505132,-5.601242661248112,0
-91.80911559500582,-5.611039430208678,0
-91.84401942385783,-5.625519886313369,0
-91.87342718070322,-5.62394689768479,0
-91.90701495402791,-5.630307073991273,0
-91.94009925467205,-5.640268954598822,0
-91.97586596886036,-5.646112048635885,0
-92.01250824760007,-5.654242730704354,0
-92.04079789884275,-5.656402578177022,0
-92.07127417301372,-5.658423896529742,0
-92.0973558258032,-5.661087669561566,0
-92.13282119320284,-5.662283813946524,0
-92.16627811732856,-5.657966839353599,0
-92.19911644656462,-5.659626161641626,0
-92.22318438162371,-5.656151246657461,0
-92.24067590266932,-5.6602399984373335,0
-92.27284362393982,-5.663846405516193,0
-92.30307704830393,-5.663678601221439,0
-92.32564745926757,-5.6594524400279305,0
-92.35240822425078,-5.662375806016686,0
-92.37667048279447,-5.662338191081179,0
-92.39822359822429,-5.666175815296044,0
-92.42439400943368,-5.6706682930623264,0
-92.44540685969127,-5.683092277406705,0
-92.46312065984546,-5.68909514290094,0
-92.47924525701733,-5.69344637165258,0
-92.50265918636718,-5.691728732008029,0
-92.5294396440735,-5.693335052076122,0
-92.55182634500659,-5.695454139987384,0
-92.57523023369264,-5.703192673869662,0
-92.58800909899131,-5.709064538096711,0
-92.60869312204916,-5.7048223161993,0
-92.63048572811573,-5.697757858408276,0
-92.65673277683328,-5.708082878470472,0
-92.68041476266555,-5.707806525401472,0
-92.70825150282297,-5.706917240266781,0
-92.72906630017675,-5.7051849711347,0
-92.74795924426103,-5.700525831512817,0
-92.76101886174438,-5.697404084063404,0
-92.78893419613512,-5.698865212855667,0
-92.81013631244521,-5.695582115887496,0
-92.8302394285731,-5.691564033729383,0
-92.84605124897988,-5.687097634732898,0
-92.861720278577,-5.695077865684011,0
-92.8721901355598,-5.684915186492204,0
-92.88936705373308,-5.675114018066506,0
-92.90554986270324,-5.6683518062157745,0
-92.9273517896144,-5.662989779822192,0
-92.93397541238149,-5.66847384058259,0
-92.93782746234643,-5.673839745084674,0
-92.95265691145534,-5.678148308148922,0
-92.96278780966603,-5.675627230719379,0
-92.97056861209204,-5.679323124571143,0
-92.98310777881458,-5.681277270304218,0
-92.99781632084878,-5.675755805623727,0
-93.0084572536483,-5.6753303089385385,0
-93.01804395758151,-5.685673136992817,0
-93.02139202484615,-5.68494379986085,0
-93.03531571257147,-5.681331909613873,0
-93.04200165098369,-5.676195280619923,0
-93.04592104409757,-5.672977359177117,0
-93.04926279210318,-5.678400905799701,0
-93.04959560673973,-5.6802498986722325,0
-93.05224034766384,-5.677858855547987,0
-93.04650905937504,-5.6771022475561645,0
-93.04746616001391,-5.668591285117391,0
-93.04405480993182,-5.671086282570932,0
-93.03989733009428,-5.675813339280847,0
-93.03752859597418,-5.679370269495276,0
-93.03869057839434,-5.6678133169587195,0
-93.03789180973416,-5.678213390413137,0
-93.03605424529914,-5.677325897732347,0
-93.02917131340638,-5.665997795558179,0
-93.0293884853381,-5.67366068216524,0
-93.0242242881136,-5.6668862901437365,0
-93.02296694615274,-5.66992129344082,0
-93.01892782707205,-5.674167644945587,0
-93.01261740005208,-5.672469929142446,0
-93.00622296341629,-5.6625249824751815,0
-93.00276573647656,-5.662217357968598,0
-92.99942848748157,-5.6634430257282276,0
-92.98969308711847,-5.6564440040755155,0
-92.98044486909563,-5.671625388261289,0
-92.96575176257558,-5.685404579887561,0
-92.94630415416181,-5.693021806496014,0
-92.93122523977483,-5.6959875547935495,0
-92.92397794231756,-5.701378398350251,0
-92.91440083154556,-5.7039772631096515,0
-92.89186665978099,-5.705025061218833,0
-92.87749481001568,-5.713348336136987,0
-92.86411028849089,-5.707598114412019,0
-92.85238439295695,-5.711305207180999,0
-92.83343070777242,-5.720038770781008,0
-92.82293381646458,-5.718263493564707,0
-92.81556451571736,-5.7238099114414585,0
-92.79643647931846,-5.711294900761514,0
-92.78354543641359,-5.706721568784295,0
-92.77743486167878,-5.713567162830331,0
-92.77507237774216,-5.7230726647809425,0
-92.75854341030741,-5.728578125026074,0
-92.74956362718267,-5.725730462153823,0
-92.73764855540757,-5.735425396160552,0
-92.72129627458025,-5.743967256154126,0
-92.70412586990386,-5.748451619735482,0
-92.69384462960355,-5.763163503374473,0
-92.67595876527662,-5.766296837222901,0
-92.66466398349823,-5.76542484619225,0
-92.65189373196468,-5.779102213866792,0
-92.63357347031948,-5.791252545453146,0
-92.62736262562736,-5.7937484025148365,0
-92.62014029960848,-5.8033432305045825,0
-92.60599906415281,-5.818568980090934,0
-92.59860552431032,-5.830540215675345,0
-92.58689206446093,-5.843952674872015,0
-92.58140182964831,-5.854947102249832,0
-92.56089770352888,-5.856086526837347,0
-92.54347981161034,-5.8645545475280025,0
-92.5301826646418,-5.87733029128537,0
-92.52307519226977,-5.884453562506257,0
-92.5177729350026,-5.898061388720274,0
-92.50537994412144,-5.9010620618163125,0
-92.4867212394688,-5.908748189854852,0
-92.47556364753707,-5.908546671140543,0
-92.46094621911364,-5.915370751599364,0
-92.4421255258781,-5.935074687770826,0
-92.42940369500117,-5.945286886470412,0
-92.40939802848776,-5.952010187635303,0
-92.39771232289873,-5.9576401955155625,0
-92.38706623422418,-5.970213066749474,0
-92.3698301216711,-5.9828009879720945,0
-92.34522578315175,-6.01073713825008,0
-92.33148963647031,-6.014711079494075,0
-92.31083261112661,-6.022285978122551,0
-92.29176204700572,-6.0448114894066425,0
-92.26664518829722,-6.047813978338546,0
-92.241086622814,-6.060576550611591,0
-92.22815756932816,-6.084201940898511,0
-92.20835293417178,-6.088315103061479,0
-92.1940120598085,-6.089660004946126,0
