-2.030936656853603,-0.5384047909019883,-0.009543360658431576
2.4696316004115775,3.704553282758024,-0.07987923570595527
-3.4835068174734047,-3.490903645616446,-0.10618666004055342
2.0808441584543913,-10.0519145180104,0.18302019403709618
-1.495903534892874,-5.9779361173952505,-0.07811259238751246
-1.4922021147269273,-3.6291206341288964,-0.04727659434887098
1.1825564451241375,-4.930277889040735,0.05091246603292117
4.0908761819856645,-10.1721951542482,0.36425399485815924
0.9460570534483136,-6.535412946288725,0.05401554967883923
-2.7875120075630484,-11.61877248233016,-0.2836618900006007
3.789474677502759,-11.044114870392988,0.3664896994778798
8.36043639248263,-13.131808981807648,0.9639824368314124
9.685266130474783,0.2501249611897591,-0.021191052169017472
1.6207270247401973,6.13783490390953,-0.08689943011605208
5.376867423508907,-11.242770694262221,0.5296176870814235
-2.519812707764353,-4.653917193343664,-0.10241016065942234
5.687556650583943,-0.9166131731962308,0.045532895620679706
-8.307953442934013,-0.5795887357686458,-0.04209465098868928
-0.08323931711699344,-3.6052569048198904,-0.0026197237781761273
4.044083130721701,5.769087472151407,-0.20385511038986776
-0.4367096105640957,-0.8645669188860596,-0.0032949518949298155
-0.5347349295067718,-2.3094158928079964,-0.010778294116016707
-0.29167410778927605,-7.1253254621885365,-0.018159802100677844
0.8240457120931105,3.171294745797315,-0.022811490266237924
-0.15457476503382606,0.18216727278549594,0.00024572930525014756
2.554431096608585,-1.7059410130044805,0.03803729182990567
-2.1086589786759133,4.144104059872844,0.07629968071045672
-5.420645689690971,-5.899683616088753,-0.27953379332980677
-3.0529817987909325,-7.728865307738047,-0.2062760850794425
-0.887594191917846,0.8502326919237345,0.006585917378078979
3.23471707478861,-1.2009823987476111,0.0339118575535839
-8.09329560855289,-8.724525133077234,-0.6184058766509022
7.434056789338437,-13.614665095663138,0.8886517802872285
4.951372348533786,-7.891583885255382,0.3417382383567678
-0.30685473217549947,-7.220433932942295,-0.019360644913016884
1.741576677653002,-11.848885168543694,0.18073913866958458
-3.2359991554127565,-8.359501117119734,-0.23654966818775777
2.7484830707463552,-1.9419817478575436,0.04659190085581923
0.0,-5.846148546393874,0.0
2.48297882275451,-10.787542498032536,0.23447463337152014
-3.024431479137922,1.3336233681596388,0.03520827698319841
-6.719996996579649,-4.307690464752562,-0.25302481772854607
-0.4315810062068191,-4.481213084939526,-0.016886078555287204
-4.617808757113593,-3.0339627939013774,-0.12235735303953785
0.9434687622074679,-1.658279439742715,0.013654403813118181
-0.777882829146836,-8.801548327652974,-0.05986630852950745
0.6193892126140316,-4.295424395592341,0.02322869372633057
8.788962282258641,-12.405879296670346,0.957098370611697
6.027095676341196,-6.571974457143841,0.3463596214547403
-3.9578241927085207,-9.121824036476228,-0.3158463629017183
-0.17049090448539772,-2.850782479897703,-0.0042423119118700165
5.339676542722057,4.676932784768388,-0.21821201306152876
2.076781001427205,-6.383834034173343,0.11582883174113853
2.781371309508928,-5.459998692244366,0.13265169865177673
-11.024735350233495,-0.7378305257304416,-0.07120671953439825
3.2332972757692002,-0.20044419652877982,0.005657208836299452
4.0070538546376495,-13.290451455234981,0.4670252912606938
-4.81713639281917,6.852107858477505,0.2885582931075787
-3.9258153107095914,-8.531257890594075,-0.2929292524088246
-0.584571676210307,-8.557051687681026,-0.04373421552577621
0.7097680392941033,-2.5633963013126113,0.01588025843615726
3.0821823004984803,-11.15493363427173,0.30105876695744255
3.5047328344243587,-0.12487418204510946,0.0038204151828769304
2.3113402735008393,-10.752399249884906,0.21754656463644007
0.9935046490854853,2.176636166978574,-0.01887409906890383
-3.093114491222866,3.99518691077782,0.10791003952132859
0.49015710375120747,-3.500041598366817,0.014975923320083634
2.2013486325749536,-3.308243430015551,0.06357812608224181
-4.001561905883606,-4.2331286789633555,-0.14794910258375737
0.8868731952035026,-6.685414641707326,0.05180110437752109
-0.6792654820593832,-2.1123711083237504,-0.012523087582879478
-3.360126039926966,-11.202699973626558,-0.329636742605032
5.278711969850951,-4.654110874010282,0.2146632952678312
-0.9393438534228097,-11.108354592230594,-0.09134708679835168
2.710381236600797,-0.35550735851294096,0.008410246777302966
-0.8198327052960082,-9.7398167387789,-0.06985191957546569
0.7611049677135258,-8.809662698357062,0.05862925159963023
-4.771705075024078,-5.701348957769477,-0.23774294982141206
-2.5053757265270087,-11.286245662376135,-0.24759720916385064
-2.9189421688517148,-9.019285721650753,-0.23026953309623346
2.7665505800223973,-11.266176387584947,0.2729282981987601
-7.755236632203721,1.4025857279555547,0.09507299867614241
3.267662816152984,-8.18578083121685,0.23388450621645251
0.0,-10.32187724651155,0.0
-8.627484374801066,2.3862185564045983,0.1800221200132792
-4.29475009463789,-3.088255069831957,-0.11582621336608395
2.3857666518313834,-6.490208719735216,0.1352886251771302
1.532108919848479,-12.197982151640973,0.16371756659622327
3.7606444343260677,-0.29321325132314324,0.009626094875628646
-3.9398262840297904,-5.624970967426325,-0.19362636949993778
0.9681800255167731,-4.064582140709019,0.03435673642235188
-2.426336368544802,-0.07622956183480387,-0.0016143094028921916
-1.5034795512549568,-8.72217374910034,-0.11466588953327757
