94.63586281530448,-4.74874889800338,24.78471470814634
94.66804091057098,-4.748823694152333,24.78471470814634
94.70060371981674,-4.737802721833159,24.78471470814634
94.73200587318202,-4.731255319902856,24.78471470814634
94.76389720380416,-4.723003398333092,24.78471470814634
94.78893512367631,-4.718588172161583,24.78471470814634
94.81716719077777,-4.716102512613918,24.78471470814634
94.84839731029302,-4.714436115358901,25.68018914060935
94.87724662629063,-4.697818042942977,25.68018914060935
94.90710260799449,-4.689291532653717,25.68018914060935
94.9314865246872,-4.687347472394913,25.68018914060935
94.95570092203737,-4.674285142037998,25.68018914060935
94.98017879290947,-4.6689705477729175,25.68018914060935
95.00329250593452,-4.657795430814219,25.68018914060935
95.02296331595804,-4.654152506687564,25.68018914060935
95.04016225193455,-4.647051084048619,25.68018914060935
95.06190680980254,-4.63327438005817,25.68018914060935
95.07958067433441,-4.61925105313617,26.617484994623116
95.09890904969649,-4.601554707071637,26.617484994623116
95.12053230790947,-4.589169119175869,26.617484994623116
95.13959035360894,-4.579882207868851,26.617484994623116
95.1577470624358,-4.571243749479991,26.617484994623116
95.17926831551874,-4.5540465023820245,26.617484994623116
95.20576418789435,-4.541093929592989,26.617484994623116
95.23119304759166,-4.526043570960042,26.617484994623116
95.24994722064973,-4.513557082699166,26.617484994623116
95.27557358584465,-4.511929473682045,26.617484994623116
95.29609580584537,-4.4998713931313254,27.55028872669639
95.31937548263296,-4.493908151254947,27.55028872669639
95.33712593645042,-4.475020400112386,27.55028872669639
95.35197874405907,-4.4654717308258585,27.55028872669639
95.36492357493128,-4.450389467977847,27.55028872669639
95.38254951337126,-4.441678292895119,27.55028872669639
95.39618586453632,-4.435438659389152,27.55028872669639
95.41188207437045,-4.417162055501775,27.55028872669639
95.42481829600278,-4.396671176892473,27.55028872669639
95.4416161725188,-4.384456543332171,27.55028872669639
95.46548436643131,-4.371748912643061,28.4820638127107
95.48098979604474,-4.35591738485007,28.4820638127107
95.4938921884107,-4.343060244311085,28.4820638127107
95.50958097933687,-4.334726120321996,28.4820638127107
95.5169401999082,-4.3300288663783455,28.4820638127107
95.52605079617562,-4.319505305484974,28.4820638127107
95.53419619660919,-4.3100585843172645,28.4820638127107
95.53958430842363,-4.303830541776992,28.4820638127107
95.54902615962558,-4.305206431644033,28.4820638127107
95.55766579313887,-4.3034078182148505,28.4820638127107
95.57186297485413,-4.30292535147512,29.34868303158104
95.57691281838811,-4.291543874447704,29.34868303158104
95.58554822632384,-4.287745173927413,29.34868303158104
95.59489471763982,-4.28857014665333,29.34868303158104
95.60400215872856,-4.286620335599156,29.34868303158104
95.61011245703256,-4.276569619535548,29.34868303158104
95.61303529998085,-4.272358754091443,29.34868303158104
95.61731110858233,-4.276532609386439,29.34868303158104
95.6184839558767,-4.2683096764789905,29.34868303158104
95.61700354858206,-4.261181653479269,29.34868303158104
95.62609073093135,-4.258736611051735,30.242470192841406
95.63032490317225,-4.248173365569196,30.242470192841406
95.63420019852008,-4.249787568238922,30.242470192841406
95.63374333354406,-4.251425634763359,30.242470192841406
95.63523047566619,-4.259169621626429,30.242470192841406
95.6310699066906,-4.261460044053391,30.242470192841406
95.63774759682472,-4.267727397918737,30.242470192841406
95.64060730840905,-4.2654485940180535,30.242470192841406
95.63913749369185,-4.261398597017665,30.242470192841406
95.64110344038258,-4.262140159414807,30.242470192841406
95.63828446036257,-4.266020905603551,31.078479416498674
95.64017696402628,-4.26772145763781,31.078479416498674
95.64190483496162,-4.264952733408453,31.078479416498674
95.65199707998406,-4.274493651438211,31.078479416498674
95.65767844218867,-4.278838467419225,31.078479416498674
95.65897175242802,-4.281611209157503,31.078479416498674
95.66379427718118,-4.278701179000023,31.078479416498674
95.66113441491432,-4.280002110266049,31.078479416498674
95.6605230791531,-4.269953795732233,31.078479416498674
95.66768090092494,-4.272310290846975,31.078479416498674
95.67310181666167,-4.274387149523121,31.89400580756741
95.682616121105,-4.279786826980592,31.89400580756741
95.6805449523646,-4.285941626477912,31.89400580756741
95.68421476884527,-4.290726076301873,31.89400580756741
95.68639509405764,-4.30289256928173,31.89400580756741
95.693880844829,-4.3117287976253955,31.89400580756741
95.69522755915385,-4.324760623548731,31.89400580756741
95.70362849344941,-4.341469130165155,31.89400580756741
95.70300446387805,-4.344009754132842,31.89400580756741
95.70435014102526,-4.355516000135941,31.89400580756741
95.71081100600678,-4.353862660857205,32.711566800657316
95.70577440896875,-4.353381689647914,32.711566800657316
95.70234783349618,-4.358044750600478,32.711566800657316
95.70599868863103,-4.359866265669675,32.711566800657316
95.7050802250736,-4.37788574652919,32.711566800657316
95.70111794467289,-4.377389493872717,32.711566800657316
95.70564900024223,-4.370005020783066,32.711566800657316
95.70612768927167,-4.378950820861422,32.711566800657316
95.70696812394952,-4.3788045598108765,32.711566800657316
95.71421539937398,-4.395848037726025,32.711566800657316
95.71113736960223,-4.400724848389093,33.55155193874551
95.70548954580532,-4.4097471311180545,33.55155193874551
95.70092337618695,-4.407082279814559,33.55155193874551
95.69994967503601,-4.414460381818109,33.55155193874551
95.69286459805146,-4.41273245764144,33.55155193874551
95.69885775186198,-4.406260867288,33.55155193874551
95.70043919100308,-4.404429538985459,33.55155193874551
95.69854291565049,-4.411163154897123,33.55155193874551
95.69999236969217,-4.404283115376713,33.55155193874551
95.700307062229,-4.405529486579839,33.55155193874551
95.6994938858082,-4.402212556542549,34.35788474959353
95.70271417044924,-4.403448856576155,34.35788474959353
95.7074983035754,-4.39994893495497,34.35788474959353
95.704019258395,-4.395340214879758,34.35788474959353
95.7104515754559,-4.391840266777979,34.35788474959353
95.71065028568295,-4.39439367938001,34.35788474959353
95.709839956239,-4.392702600364863,34.35788474959353
95.71087089595797,-4.397155298067394,34.35788474959353
95.71247061811535,-4.397918260376214,34.35788474959353
95.70591878968264,-4.388894729141547,34.35788474959353
95.70062924776053,-4.390875615004181,35.169251222366164
95.69383025747052,-4.397267999522133,35.169251222366164
95.68259340462143,-4.4018571625061655,35.169251222366164
95.67742795961172,-4.401218654362619,35.169251222366164
95.67400058620494,-4.401050007197614,35.169251222366164
95.66695453304503,-4.407262974191031,35.169251222366164
95.65962582085918,-4.406108826435188,35.169251222366164
95.65986831002135,-4.411197706492795,35.169251222366164
95.65609176710508,-4.405695927094492,35.169251222366164
95.64515677143096,-4.414859578682279,35.169251222366164
95.63993106447775,-4.415925873291155,35.874464007296005
95.63254836604992,-4.4209132158256566,35.874464007296005
95.62505984743567,-4.429346275268925,35.874464007296005
95.61459982407114,-4.428447366719805,35.874464007296005
95.6020845948575,-4.433986955617882,35.874464007296005
95.60063165538341,-4.440855572658736,35.874464007296005
95.59431430201417,-4.441101460684695,35.874464007296005
95.58708119424486,-4.441631666828084,35.874464007296005
95.57905947190679,-4.439718399121528,35.874464007296005
95.57473222647138,-4.4538965700541,35.874464007296005
95.57545324111854,-4.456640280619296,36.612738313583016
95.56941069556179,-4.466804327448694,36.612738313583016
95.56541274183824,-4.473140364332764,36.612738313583016
95.5554124202138,-4.476050203122643,36.612738313583016
95.54842528576312,-4.5004476478120345,36.612738313583016
95.54432346742226,-4.513137851361766,36.612738313583016
95.54380769707822,-4.516630655503134,36.612738313583016
95.53586134153366,-4.523662235639488,36.612738313583016
95.52478445623292,-4.543846679359887,36.612738313583016
95.51301167785888,-4.551139753776683,36.612738313583016
95.50555633733593,-4.561191476527193,37.34549797894174
95.49795017090118,-4.574616534273859,37.34549797894174
95.49841788911498,-4.590667155667188,37.34549797894174
95.4938054172604,-4.597935313387005,37.34549797894174
95.4808654878108,-4.59981229685006,37.34549797894174
95.47212194646006,-4.611543586891121,37.34549797894174
95.47060464159807,-4.6266754312501,37.34549797894174
95.47254014329175,-4.638893766984097,37.34549797894174
95.47188488589352,-4.646253794438756,37.34549797894174
95.46438507312574,-4.657724290215079,37.34549797894174
95.46654319681551,-4.658603869192142,38.02935813511877
95.4739007247361,-4.6689576680123785,38.02935813511877
95.47565981060409,-4.673889024810345,38.02935813511877
95.47457610680713,-4.683574578200874,38.02935813511877
95.47495503204912,-4.68146624612219,38.02935813511877
95.46822530073594,-4.6879785015039035,38.02935813511877
95.46115751254241,-4.690825973159011,38.02935813511877
95.44998103825245,-4.690397143705623,38.02935813511877
95.44479415512875,-4.704827430990345,38.02935813511877
95.43115458099041,-4.70517562919799,38.02935813511877
95.42663568877497,-4.718266997355843,38.78962819335581
95.41871712885938,-4.7252837196160105,38.78962819335581
95.40861578567309,-4.705337411360652,38.78962819335581
95.4010006208693,-4.713850222364896,38.78962819335581
95.38831520786883,-4.72126136112563,38.78962819335581
95.37888634647734,-4.718554736532121,38.78962819335581
95.3713332448692,-4.727248526986682,38.78962819335581
95.36184907698836,-4.731775206444598,38.78962819335581
95.35175591150488,-4.750129973104264,38.78962819335581
95.35086128475295,-4.766221833913899,38.78962819335581
95.34012411485743,-4.758030794809337,39.57196709978978
95.33370024927905,-4.762856723158675,39.57196709978978
95.32236620498134,-4.758864816868215,39.57196709978978
95.30598779024466,-4.748688839669144,39.57196709978978
95.2927534286822,-4.74778914625191,39.57196709978978
95.28501491027932,-4.753687046190745,39.57196709978978
95.26976943020667,-4.758602448109643,39.57196709978978
95.26197945513336,-4.75387212879111,39.57196709978978
95.25140431172396,-4.756086555627136,39.57196709978978
95.24417041276295,-4.7479420301906865,39.57196709978978
95.22953805082396,-4.752417380875104,40.218675996337375
95.22015193544475,-4.752058310728906,40.218675996337375
95.21105236595815,-4.749100933328385,40.218675996337375
95.20109420288352,-4.749273406367072,40.218675996337375
95.19590946978204,-4.749994839717031,40.218675996337375
95.1842559992063,-4.744140907204642,40.218675996337375
95.17643471465851,-4.746069552119826,40.218675996337375
95.1630957277296,-4.750057423144479,40.218675996337375
95.14841395174447,-4.745028597555157,40.218675996337375
95.13725085656554,-4.743624470548053,40.218675996337375
95.12893103068211,-4.7372337278363235,40.88448162906233
95.12198143509445,-4.741632106470653,40.88448162906233
95.10953079537855,-4.743045084143706,40.88448162906233
95.09769939319406,-4.731640451951566,40.88448162906233
95.08749076515421,-4.726122183532294,40.88448162906233
95.08286594547734,-4.729272034376483,40.88448162906233
95.07092381493038,-4.70742744422346,40.88448162906233
95.05931979028713,-4.704392111744841,40.88448162906233
95.04713426725449,-4.706346304835287,40.88448162906233
95.03272268589329,-4.695679105790312,40.88448162906233
95.01938261718956,-4.680097610006583,41.56818686219977
95.00504324294054,-4.676567736772362,41.56818686219977
94.99784726888512,-4.668948359249377,41.56818686219977
94.9877547150748,-4.654931651729328,41.56818686219977
94.98544028814666,-4.651453442067315,41.56818686219977
94.972921460212,-4.646398104319632,41.56818686219977
94.9658118627596,-4.637211307554766,41.56818686219977
94.95626071087997,-4.633379498200928,41.56818686219977
94.95742048385233,-4.627338471508221,41.56818686219977
94.95108297177201,-4.631404888287363,41.56818686219977
94.94084077900516,-4.627528095329399,42.252901138027454
94.93768225074935,-4.6104112815060665,42.252901138027454
94.93316245935148,-4.594487888041447,42.252901138027454
94.91809335920253,-4.592204733333633,42.252901138027454
94.91879310732054,-4.591605574516782,42.252901138027454
94.91860959010889,-4.593255094272269,42.252901138027454
94.91590271298881,-4.588277041910088,42.252901138027454
94.91641229585704,-4.590702373056689,42.252901138027454
94.91455915988344,-4.581944961747259,42.252901138027454
94.91735556663986,-4.576225538896445,42.252901138027454
94.91408500648475,-4.553934063092772,42.91014693374214
94.9173701240556,-4.543820021597059,42.91014693374214
94.9191832187648,-4.54110506176497,42.91014693374214
94.9220643984401,-4.534358446493469,42.91014693374214
94.92394372967163,-4.537859438296951,42.91014693374214
94.92999989958497,-4.528082216519052,42.91014693374214
94.93330376948151,-4.519510751427482,42.91014693374214
94.93056150586396,-4.507897421508484,42.91014693374214
94.92936391901884,-4.506041994482506,42.91014693374214
94.92757128466988,-4.503119674234967,42.91014693374214
94.92202207547093,-4.497419519301848,43.5424707052483
94.9155116037804,-4.496144727305361,43.5424707052483
94.90913449544041,-4.484891537454643,43.5424707052483
94.90781921060145,-4.470657354810327,43.5424707052483
94.91173768071437,-4.464198959013461,43.5424707052483
94.91095965652482,-4.462994968448698,43.5424707052483
94.90774479580011,-4.458067392592182,43.5424707052483
94.90165072070975,-4.44644284772954,43.5424707052483
94.90272189757894,-4.436823133126168,43.5424707052483
94.90025283375844,-4.425599750590655,43.5424707052483
94.89786165451615,-4.409996932144362,44.107661306846566
94.89820520013552,-4.401903371765105,44.107661306846566
94.89760637331398,-4.391285907291317,44.107661306846566
94.90163727237362,-4.3829629646800425,44.107661306846566
94.90699804450666,-4.370817147822314,44.107661306846566
94.91168799887787,-4.362287122347353,44.107661306846566
94.90911810843151,-4.360254906867817,44.107661306846566
94.91645384210587,-4.346826916833925,44.107661306846566
94.91998915440433,-4.32929121350409,44.107661306846566
94.91422713062974,-4.325750100903977,44.107661306846566
94.91181275348342,-4.331125977187486,44.66742769770018
94.91460333485333,-4.324720712491805,44.66742769770018
94.91010599924239,-4.330718749479571,44.66742769770018
94.9109159928032,-4.3200010980599055,44.66742769770018
94.90371745786581,-4.318337084584762,44.66742769770018
94.8980176658665,-4.315666881117264,44.66742769770018
94.88615410845824,-4.309078308671956,44.66742769770018
94.87423285703514,-4.307879702529156,44.66742769770018
94.86188740577028,-4.309788177198212,44.66742769770018
94.85073256175995,-4.301826904253463,44.66742769770018
94.83624269378024,-4.296576206032228,45.26017424137085
94.81895510457437,-4.288676551243945,45.26017424137085
94.7917099072309,-4.29498144431549,45.26017424137085
94.76131468797301,-4.29304865638456,45.26017424137085
94.73866494805773,-4.287549230649012,45.26017424137085
94.71641914144314,-4.2809124024031755,45.26017424137085
94.69490295651782,-4.276039724679221,45.26017424137085
94.67382912239158,-4.269996580539984,45.26017424137085
94.6607602586023,-4.267082325247066,45.26017424137085
94.6498549520238,-4.255635678180612,45.26017424137085
94.63929886820449,-4.26030434786236,45.77689377605776
94.63091126517108,-4.265976435758075,45.77689377605776
94.62592434762057,-4.271571291843453,45.77689377605776
94.62397291666653,-4.271636532268601,45.77689377605776
94.62635373519785,-4.271360554520419,45.77689377605776
94.62045742965655,-4.267719465847642,45.77689377605776
94.62512978774272,-4.274304301974861,45.77689377605776
94.63521568936308,-4.275114022059378,45.77689377605776
94.63973558642185,-4.266054141008304,45.77689377605776
94.64775920664503,-4.251591978827447,45.77689377605776
94.65990848985855,-4.251192124997662,46.30486626813606
94.66255281228203,-4.266288619168743,46.30486626813606
94.66484751485642,-4.2712839279519095,46.30486626813606
94.67288354954948,-4.2844180271961445,46.30486626813606
94.67656885244674,-4.288403123706883,46.30486626813606
94.68001832643365,-4.297304558161763,46.30486626813606
94.67365931548416,-4.295335686015389,46.30486626813606
94.68113136633296,-4.295732631424321,46.30486626813606
94.68227867986923,-4.302118492744412,46.30486626813606
94.68095263419806,-4.30293273943436,46.30486626813606
94.6718555957592,-4.306501684818728,46.832339175222856
94.66644509243918,-4.30645454492349,46.832339175222856
94.6600258225671,-4.323498366098108,46.832339175222856
94.6565946861814,-4.332555965516334,46.832339175222856
94.64582460499939,-4.340511171748709,46.832339175222856
94.63856219042299,-4.349148551845871,46.832339175222856
94.63230304100391,-4.360203325866948,46.832339175222856
94.6291641715872,-4.366371858150351,46.832339175222856
94.62498589830571,-4.374896375510358,46.832339175222856
94.61621497292903,-4.3847785184863595,46.832339175222856
94.61019559571868,-4.397040730419271,47.364746268935264
94.60429205494425,-4.413895068129805,47.364746268935264
94.59795925948202,-4.428810094744799,47.364746268935264
94.59976913387435,-4.4265278193776,47.364746268935264
94.6064904273675,-4.445848452125318,47.364746268935264
94.60951660531656,-4.464179856692055,47.364746268935264
94.60282587073384,-4.480916967524852,47.364746268935264
94.60158815324738,-4.498605260487486,47.364746268935264
94.60979253009488,-4.520248816408335,47.364746268935264
94.61929270500471,-4.540188523475771,47.364746268935264
94.61881740131575,-4.549422608850327,47.92150688721346
94.63227569397453,-4.5685518507459815,47.92150688721346
94.63656074931872,-4.581569033846965,47.92150688721346
94.64364997691798,-4.5895653559855925,47.92150688721346
94.64640651930827,-4.612166908917679,47.92150688721346
94.6544486242553,-4.62268616769093,47.92150688721346
94.65525420063341,-4.632522621924471,47.92150688721346
94.6592804819577,-4.639096283047234,47.92150688721346
94.65809431498202,-4.650042418472023,47.92150688721346
94.65395891912227,-4.679403046131035,47.92150688721346
94.65222212520644,-4.687338641570885,48.41906206735364
94.64562941314364,-4.7043019143919125,48.41906206735364
94.62973459121906,-4.7238167548862755,48.41906206735364
94.6100855373902,-4.744510846537964,48.41906206735364
94.59149989471439,-4.751190618947247,48.41906206735364
94.57914639120094,-4.766082795807518,48.41906206735364
94.56770737969563,-4.786078551423361,48.41906206735364
94.55460084255218,-4.803926142412348,48.41906206735364
94.5430496030269,-4.818472667375441,48.41906206735364
94.52154018902382,-4.845052517765812,48.41906206735364
94.50288098859257,-4.869996987199141,48.90310444226551
94.48622562630189,-4.899015951590403,48.90310444226551
94.47142074412977,-4.923604824677559,48.90310444226551
94.45270907775785,-4.942999374581872,48.90310444226551
94.43177335243135,-4.956724910138392,48.90310444226551
94.40225992699145,-4.98838618925684,48.90310444226551
94.37851048093339,-5.014592287418683,48.90310444226551
94.36074482387296,-5.045217395741538,48.90310444226551
94.33951451715492,-5.079303090683794,48.90310444226551
94.31657548236583,-5.110955737407416,48.90310444226551
94.29664715652082,-5.140914619145505,49.30883493429672
94.27688014741143,-5.176599377673672,49.30883493429672
94.26489810673652,-5.226902781080588,49.30883493429672
94.24260932641992,-5.277539736038327,49.30883493429672
94.22162604195105,-5.327829198137934,49.30883493429672
94.20347961914511,-5.3816799144949945,49.30883493429672
94.18451761071528,-5.433902143014674,49.30883493429672
94.17153653263432,-5.479856510157697,49.30883493429672
94.15592482106997,-5.5322114326534635,49.30883493429672
94.14594869886758,-5.591517711965789,49.30883493429672
94.12831071703448,-5.64340033977754,49.8043999574256
94.11097545952202,-5.705643378116773,49.8043999574256
94.10117415722011,-5.757804676723647,49.8043999574256
94.09286230040044,-5.8275808305724475,49.8043999574256
94.08470794536058,-5.8964177827555995,49.8043999574256
94.07040746981781,-5.95552032801939,49.8043999574256
