-0.5219785724968854,-2.0657708796832894,0
-0.37117489745782684,-2.101332059697709,0
-0.3302019780168811,-2.1145160232695805,0
-0.31557907679112585,-2.1644388508198023,0
-0.2817274075018183,-2.0536345466101156,0
-0.3538999141660685,-1.946823433797755,0
-0.32121898199911825,-1.9660093305117767,0
-0.375910902461952,-1.9599629140665151,0
-0.3817682739139844,-2.0182341042271275,0
-0.38190625051794824,-2.0798323878576404,0
-0.41763647493567946,-2.1383118062214623,0
-0.3687768766900537,-2.1661774787902015,0
-0.45499004367015644,-2.1847347214891,0
-0.5401839963728747,-2.198835914213164,0
-0.5601610919309232,-2.1848642084923995,0
-0.49751258733748793,-2.1517015098893233,0
-0.5128623348556983,-2.178287879018745,0
-0.5398567406524788,-2.174249500551013,0
-0.5670994316971185,-2.292858081524874,0
-0.49858778225613004,-2.3891416779317534,0
-0.5105039245366455,-2.4141723044788486,0
-0.4444403090446874,-2.389376043463561,0
-0.4354544754304698,-2.444590422719998,0
-0.332410841879502,-2.504651310447862,0
-0.24178479050021673,-2.5848923087600078,0
-0.26865796074654036,-2.4946700882342467,0
-0.3437000744581352,-2.584585026903868,0
-0.3515030114358983,-2.544209159640885,0
-0.27323980646599494,-2.449687932135209,0
-0.1539880674117508,-2.418706961738317,0
-0.08079471318612112,-2.298622876954255,0
-0.19065516650711756,-2.286431829722035,0
-0.13921596828662425,-2.3341026072638846,0
-0.11155370117178466,-2.3393009780303324,0
-0.2039254003346814,-2.3764089272842703,0
-0.07589513055105873,-2.428617177477393,0
-0.09437734864515365,-2.476443816540295,0
0.0022065576485429256,-2.4177909978641248,0
0.08820463982613586,-2.3847631682922126,0
0.16855933027795522,-2.382884145687539,0
0.23572636512851675,-2.369354780647677,0
0.19906928394221315,-2.381472394791207,0
0.1465421597009053,-2.402394295939903,0
0.13162232109586072,-2.3864378814710796,0
0.17505799714742878,-2.402759868591744,0
0.1894762432130444,-2.432331212002369,0
0.23710214666134977,-2.5443546805745583,0
0.120952762310071,-2.570152268764985,0
0.23677288437240052,-2.5781732179034718,0
0.2385693657922341,-2.6263522553269913,0
0.23267530372685422,-2.6899891845159223,0
0.1264708051035805,-2.6798549559989553,0
0.22241365602264296,-2.631366868691018,0
0.24717934810786743,-2.601172752072327,0
0.23657481688640022,-2.561155997114273,0
0.18541352998021998,-2.584126910320714,0
0.10130536417240696,-2.695290981808175,0
0.019210878273896545,-2.8166099772514284,0
0.08379775973933651,-2.8409967901332873,0
0.011367644617586312,-2.6894495588011957,0
-0.17316576171580852,-2.7749239210183547,0
-0.07303126641410021,-2.673878927919698,0
-0.0983393619258158,-2.809960179530491,0
-0.24603770825990878,-2.875821520781914,0
-0.274952567289565,-2.9411093803036277,0
-0.263095441147692,-3.0412697427745963,0
-0.4254495026053816,-3.1714284466455793,0
-0.49530798815879684,-3.3250244760698098,0
-0.4969554870623747,-3.307302085120047,0
-0.6519138568331563,-3.4407008091354476,0
-0.6923677229782665,-3.4102694778660245,0
-0.6301933626067555,-3.373054837422945,0
-0.6782897991318292,-3.453822868197992,0
-0.7085320234439537,-3.590484446958714,0
-0.7373269261590019,-3.6354493408033997,0
-0.9242383656194763,-3.5934476415434884,0
-1.102936591999011,-3.531249241533317,0
-1.0921487471235996,-3.4555182061844634,0
-1.0514409833664922,-3.5336564261925294,0
-1.0136210880702752,-3.4769459324383263,0
-1.0224825102556194,-3.576134657912602,0
-0.9507403827100431,-3.497321435128262,0
-0.8688571559306512,-3.5162627892379628,0
-1.0345711763094771,-3.6305582271725676,0
-1.1397285674512905,-3.556350658214,0
-1.177436242792587,-3.4401961836855173,0
-1.1861811276270082,-3.282491334122405,0
-1.1441578782573296,-3.2188314926283974,0
-1.1182508095780543,-3.0874043415403816,0
-1.26192767879322,-3.0690312350155704,0
-1.2044694428416973,-3.192187747623773,0
-1.1152427744146702,-3.241216526759258,0
-1.2123898685997256,-3.2905016536561744,0
-1.1667607926155,-3.371460677558009,0
-1.1865299050581137,-3.4860131793510933,0
-1.1173125920658011,-3.4195389886628385,0
-1.200089129537403,-3.5133915648086576,0
-1.2645670675414251,-3.47120273002046,0
-1.2602495286937272,-3.417198920597501,0
-1.2449543760780966,-3.3968287812999742,0
-1.187686004165513,-3.3873009841972226,0
-1.271771300405018,-3.464801950970601,0
-1.3506310601717735,-3.3804975548200384,0
-1.2956694409975211,-3.4256081414184885,0
-1.2050398279772372,-3.474900813101893,0
-1.0671332312912252,-3.5798711532988623,0
-0.9998495388494553,-3.5715524369085956,0
-0.9827076238026838,-3.5907510566335086,0
-0.9421425109424627,-3.6120163305690256,0
-0.9274450235537237,-3.635112016250771,0
-0.9267686021256423,-3.6847216024515306,0
-0.8562700321392767,-3.8034941498139507,0
-0.7920436973988462,-3.802427950642277,0
-0.838230128593517,-3.661814906113802,0
-0.8464193779222358,-3.788885016922685,0
-0.8658392962826713,-3.766158879187775,0
-0.9646888566659872,-3.705915968969775,0
-1.0459298380765667,-3.6134388911334274,0
-1.011133428821555,-3.6169280317413146,0
-1.088483574206369,-3.535882886650416,0
-0.9722496159488322,-3.5421529856026988,0
-1.1271247459280724,-3.5344514745005613,0
-1.1198715147369196,-3.56260854128086,0
-1.0812314412243054,-3.487118345107851,0
-1.0709443591556354,-3.498781845561689,0
-1.00350784236461,-3.4923123788429273,0
-0.8135936585231541,-3.421253306000264,0
-0.7611365699006719,-3.4291023681034654,0
-0.7303625690868734,-3.384117957059342,0
-0.8726074633365754,-3.3237690563188957,0
-0.7620836978268153,-3.304638452229531,0
-0.7601696369179146,-3.2471499102025927,0
-0.6398937110078997,-3.205352929121669,0
-0.6783534590201084,-3.1560993073811328,0
-0.5860289414920481,-3.262427062912585,0
-0.5676621328839219,-3.233642978639841,0
-0.5619237982669907,-3.214791937219566,0
-0.6310623512177288,-3.099735722009519,0
-0.6876284345797801,-3.0984054417523157,0
-0.7020184445781689,-3.058579412487687,0
-0.6635684846526887,-3.0333194489523914,0
-0.6531556154237887,-3.015932362524382,0
-0.7358826465225046,-3.1115510637590718,0
-0.7043595644232161,-3.1320414826733805,0
-0.6993630848879842,-3.175108982873214,0
-0.562730781084899,-3.073722250101246,0
-0.6350456899256063,-2.924394144451561,0
-0.5246303816877598,-2.831111878613544,0
-0.4863677613715685,-2.8882566562851792,0
-0.4212294372033417,-2.78459447165393,0
-0.5604603531797537,-2.785476478318395,0
-0.5122120374828116,-2.7423424976671003,0
-0.6002739545715904,-2.744262953467031,0
-0.6837615720153885,-2.666245551634342,0
-0.5681117780275691,-2.7537592037410317,0
-0.5148115719104223,-2.8688075217384053,0
-0.49284195242522416,-2.827146318112307,0
-0.43771597525862355,-2.8963181511496545,0
-0.453992233575573,-2.9109665165388967,0
-0.4508476692474731,-3.0061050465920136,0
-0.3537708233344129,-2.9826396917566953,0
-0.25691544791891585,-3.0226677358897263,0
-0.2946848809692426,-2.9541395957463608,0
-0.26104351729315983,-2.9998741219441705,0
-0.26520431662390254,-3.0619458049553,0
-0.2795273386090449,-3.070572579396791,0
-0.26011794005805966,-3.0386446006162995,0
-0.2149849275551071,-3.063353667828133,0
-0.2741695851260392,-3.079188768395779,0
-0.3214075248560284,-3.0403334330438234,0
-0.3641372316293808,-3.076265125379401,0
-0.393354083689913,-3.2120206758247902,0
-0.4322660982590269,-3.2113256606217653,0
-0.39899116107525,-3.2733430681582183,0
-0.3316384716271795,-3.2469336512118545,0
-0.34300332711319115,-3.2815177641668725,0
-0.3240173208965941,-3.3122947428392493,0
-0.13701072245636214,-3.2732868042169336,0
-0.06503317340427656,-3.260087100684798,0
0.0560280339488525,-3.174731920267068,0
0.13768885265283126,-3.1414342758308824,0
0.188904005684417,-3.1503253105513154,0
0.0884945741096793,-3.073585132046885,0
0.05256523862382242,-3.2019151837948203,0
0.10477829274150874,-3.174554431276476,0
0.08979104530156506,-3.2301862232448526,0
0.07059718621122703,-3.1169260138567085,0
0.12295504717971356,-3.058655257782521,0
0.12180054092762424,-3.0781071864038694,0
0.08871918796215858,-3.2165527484171634,0
0.1410728864974577,-3.211236813672621,0
0.16105548047536064,-3.2044823040903907,0
0.22179511976056776,-3.246514942779362,0
0.24577547756609344,-3.2515184623175233,0
0.1884943778942535,-3.290136474198097,0
0.23341234240080094,-3.199432648326283,0
0.23396504889914235,-3.1339258060197652,0
0.18784887299506353,-3.2226029691394307,0
0.1689140654626202,-3.1823974509305026,0
0.11785430225145496,-3.2084321842699484,0
0.2227892347484435,-3.1184741844414794,0
0.11629645048318031,-3.1836036725002943,0
0.06690760927830111,-3.183225858211146,0
0.040788647603778184,-3.1520375099106435,0
0.0032730351500301832,-3.359923216116181,0
-0.03460977296185054,-3.3526553518858013,0
-0.08692089729243055,-3.3089799376030555,0
-0.11398299696154356,-3.4707825275946367,0
-0.059984055827503206,-3.5767675105289136,0
-0.024209527255101435,-3.494533473294838,0
-0.00548846185915438,-3.5910009245980756,0
0.0931346858069108,-3.488353975454906,0
-0.023087261885407828,-3.4300180045106052,0
-0.039274947979856076,-3.29273643068863,0
-0.08010743567949274,-3.323281558097516,0
-0.0675833520893636,-3.3330178565415483,0
-0.026007156243341906,-3.213344665143863,0
-0.028177331624917267,-3.3033573618281706,0
-0.15404427192807585,-3.309565073816481,0
-0.18476991943129664,-3.377393176109746,0
-0.03215118386605767,-3.345368659953584,0
-0.09008454483602345,-3.409109311443276,0
-0.14805291997217646,-3.3533775134594306,0
-0.12254534038809697,-3.406881990335215,0
-0.22404650788573616,-3.4217007917233424,0
-0.21314378881048926,-3.3619714355297368,0
-0.10739552460546298,-3.374588291191082,0
-0.019224500910413944,-3.2465281355883966,0
-0.05988071887360167,-3.283915807685317,0
-0.115342766543365,-3.1834455608363967,0
0.02248790379231773,-3.182349937739229,0
0.0077931202450822225,-3.3257585135896535,0
-0.11008199082199965,-3.3993463388640346,0
-0.14491156474625505,-3.337305166624746,0
-0.21243408766012994,-3.347001356080835,0
-0.2847605270403386,-3.4068085432369606,0
-0.21957015365205632,-3.4443808547403623,0
-0.19614514883140133,-3.54459394156838,0
-0.08151916837353447,-3.6058102672489807,0
-0.16845997738599144,-3.4300241490686756,0
-0.34092246229639006,-3.399832853385521,0
-0.3050904569406754,-3.277091949362331,0
-0.5328589748735372,-3.1907528812573536,0
-0.5494498026372908,-3.2267337507032265,0
-0.6847780406702719,-3.125025762591781,0
-0.690660916039813,-3.038906139206178,0
-0.6620136947833988,-2.972084077097656,0
-0.7446427711940534,-2.999089811454055,0
-0.7683256247816012,-2.9882297871359977,0
-0.8603152592999306,-3.0654920978285314,0
-0.8401763091213001,-3.1898812384169677,0
-0.8231175923385037,-3.2800794972457754,0
-0.9422969425943604,-3.269847085495203,0
-0.8847226969504279,-3.238906175283892,0
-0.8700118931974103,-3.159990032992694,0
-0.7872484444605989,-3.0286365531024857,0
-0.8330055151427748,-2.9938326692381803,0
-0.9019800926057858,-2.972530601458023,0
-0.7771932226797944,-3.0723357629109023,0
-0.7176516590315951,-3.1786519669012967,0
-0.7140204131160549,-3.2027546844047254,0
-0.7605110860041038,-3.3178274092850306,0
-0.7579481866738094,-3.196339297343122,0
-0.8057991106004182,-3.1814165891109845,0
-0.7260172271874095,-3.289848074220682,0
-0.72014038486403,-3.329879286539136,0
-0.5415394526899165,-3.3922680026030525,0
-0.5624124497423686,-3.358035091379495,0
-0.6776853398257311,-3.2628932999858904,0
-0.7064712820960666,-3.1645940131223718,0
-0.7084495549316293,-3.1781967929758,0
-0.7501653928472728,-3.2342049797672723,0
-0.8213383362135628,-3.143629202924736,0
-0.7174962470499432,-3.1062615961814446,0
-0.7033222087929383,-3.0473652577538575,0
-0.7731231420683073,-3.0845860592897405,0
-0.906549361141375,-3.2211890342223035,0
-0.8664127110905192,-3.2597282276855486,0
-0.8822386678008063,-3.2219100413882273,0
-0.9704863388186156,-3.170907401260558,0
-0.8929881179996563,-3.259572715437624,0
-0.8432287063590068,-3.224808937182953,0
-0.930277068363375,-3.2374335922036583,0
-0.831550155803444,-3.1879911280652444,0
-0.9442126843803883,-3.1307219099921437,0
-0.9092572334729939,-3.075846633776854,0
-0.9912182365296082,-3.1247126945380135,0
-0.8876584490582082,-3.1232197121754073,0
-0.8612912306799286,-3.1298007194186614,0
-0.9036264899949744,-3.023570928117755,0
-1.0419420406322621,-3.039465201092878,0
-1.0140481055057418,-3.194151921593813,0
-0.9814457148331914,-3.245399861548799,0
-1.0221838784301298,-3.177255263473412,0
-1.0526231059378968,-3.1584636225848945,0
-0.9892491815531487,-3.0746161840000212,0
-0.9582817098025609,-3.1273901494817617,0
-0.9365504665222744,-3.1127165545545696,0
-0.821158078634693,-3.047627699102319,0
-0.8373562192053914,-3.0351139006280587,0
-0.9539725355440147,-2.962056970882263,0
-1.0044469127017388,-3.0214883546288336,0
-1.0304263074372975,-2.986896273936607,0
-1.0074736762726266,-3.034761398981191,0
-0.9833062833531997,-3.068958824724252,0
-0.9383095140704322,-3.1127494126029656,0
-0.9472554358995936,-3.2228470075403126,0
-0.9956793356336742,-3.2232501354890224,0
-0.9212670295429787,-3.222254916833235,0
-0.7936798670743243,-3.1827040321302786,0
-0.7362273403615852,-3.2633420457893636,0
-0.6694885941674898,-3.2513326783470777,0
-0.7310360662643572,-3.2132570201180846,0
-0.8533507441354303,-3.3315728369465365,0
-0.8079382234606892,-3.2092203528184613,0
-0.8660635145064586,-3.199776335476635,0
-0.7868672192635464,-3.2528598688801185,0
-0.8103749281181433,-3.2473765647912085,0
-0.8341786217976037,-3.2140304093692444,0
-0.8352563476076813,-3.2994018326709775,0
-0.8100531764902696,-3.278757969948238,0
-0.7600035425032662,-3.4240253893694055,0
-0.7059624250387202,-3.4140675145932673,0
-0.6634256713368808,-3.488449983517572,0
-0.722964503796631,-3.3725473580519716,0
-0.7522302260737241,-3.440212519235265,0
-0.7848463071501449,-3.3972522119927127,0
-0.5927246315973483,-3.347490363053311,0
-0.6046173910397988,-3.26469084746403,0
-0.6345173197125338,-3.2747968132754113,0
-0.739926359279039,-3.4211906587271312,0
-0.6670567882392238,-3.355273406418011,0
-0.7319353327895368,-3.3625257920807976,0
-0.7853374167980515,-3.3231572083998895,0
-0.8086193334465497,-3.2691954539868617,0
-0.6888360564430935,-3.3553191630930272,0
-0.6747367682221839,-3.370052217190678,0
-0.6023924732958381,-3.337681989485574,0
-0.7085418330264585,-3.3276511415988614,0
-0.5211513897499307,-3.246764102615991,0
-0.5700075283855717,-3.3458836826512033,0
-0.5324070795607074,-3.3552954105151676,0
-0.6166415726915723,-3.217545894572524,0
-0.6215631496684884,-3.2070620373802945,0
-0.7198623433945006,-3.19199683260677,0
-0.740051848793216,-3.1979142399488047,0
-0.7736756206030311,-3.2844341777534853,0
-0.6869763587528405,-3.28272741805391,0
-0.6858145562163084,-3.230232907391009,0
-0.6185134725761613,-3.3035333313944677,0
-0.6323959489103519,-3.314938180506564,0
-0.5170761759203557,-3.3267583655652784,0
-0.5049458756968243,-3.2859085120938354,0
-0.49122824462197184,-3.1893738009290082,0
-0.4969283794540044,-3.14514989486645,0
-0.47920888965571995,-3.1260851760147066,0
-0.4060761994596926,-3.042271632892407,0
-0.3282479735874322,-3.013250197481752,0
-0.49023413434179,-2.906171616908622,0
-0.47905151419343034,-2.871635288851615,0
-0.3310623047327991,-2.898914623006794,0
-0.3239307389569383,-2.966620752695687,0
-0.2511574764630296,-3.04688070462449,0
-0.13326771332400333,-3.027270809317615,0
-0.14002108117175774,-3.056091015158492,0
-0.17899116061584563,-3.0491022049555183,0
-0.03929060857413033,-3.05802560176653,0
0.04031045088598193,-2.8988000988555815,0
0.013451636985097375,-2.8188768446698584,0
0.11038532025856472,-2.8316647045253847,0
0.2533371992859133,-2.7435144540891114,0
0.20802306596444603,-2.910229520508943,0
0.1664671607152215,-2.8735828690034744,0
0.14268272542937166,-2.8783662292714145,0
0.3120619010780473,-2.912850523099539,0
0.29979868662667636,-2.8586663673321726,0
0.3078593071857117,-2.866315005409193,0
0.26085208686953065,-2.7361509634194934,0
0.23385463198435474,-2.7507182549658444,0
0.2573028028100588,-2.7571636162413133,0
0.26794774331285504,-2.7006537504329504,0
0.24173091227192417,-2.6896797448288763,0
0.22671180636251426,-2.7365790305453843,0
0.15889558460512632,-2.709000218240088,0
0.19059670959238037,-2.578677744625177,0
0.007185858499105163,-2.671181943159968,0
0.09414252130641648,-2.6574912442340772,0
0.15213764481591696,-2.515546848610947,0
0.16775846262994767,-2.4782239139163793,0
0.13868406535395783,-2.516174847644652,0
0.0898447313331756,-2.431825126267282,0
-0.04075638433963484,-2.347353926695352,0
0.0825319115244483,-2.4747048384573103,0
-0.001107883902346965,-2.5566798792846503,0
0.061169751078057485,-2.553424333078574,0
0.04361703329526105,-2.7060065664111077,0
0.023826059977302468,-2.6648078622598774,0
-0.03176834677759671,-2.6268040865806754,0
0.061760365631510133,-2.543270794025244,0
0.010297352487956983,-2.6327196625709397,0
0.011805759310800027,-2.5873713894157184,0
-0.020208206923681762,-2.679401834202784,0
0.058155277052292,-2.756204978690706,0
0.06792137260769178,-2.746298321242557,0
0.22844916136175208,-2.634452254132648,0
0.19318926240614673,-2.7702068460496307,0
0.2023547646064642,-2.854225707036144,0
0.23878053420467937,-2.698042103653586,0
0.2248192069565187,-2.7090504582783863,0
0.3329563641521286,-2.8576495189784765,0
0.2872901694460338,-2.940447690321233,0
0.2676700393785911,-3.074162119414681,0
0.3216643341041386,-3.090187076673554,0
0.3404565173137156,-3.0339238801241333,0
0.1527199935113134,-3.135501002339193,0
0.18629529546553053,-3.0015523560961324,0
0.1645316188378151,-3.012062999488231,0
0.17812964526233005,-3.0570656723147973,0
0.12991039980883623,-3.035959306425404,0
0.13888881813691006,-3.0283495304719077,0
0.07879521418411779,-3.056930098354567,0
0.11965393570822047,-3.1579299847212225,0
0.012382715284365048,-3.032830061623914,0
-0.026874307066351938,-3.014303028830914,0
0.017223101720460675,-2.9893096646370054,0
-0.1334162661621978,-2.9553593490014394,0
-0.3050125508712157,-3.0762826719433396,0
-0.23655905562062474,-3.134281264732714,0
-0.28805892851292886,-3.2093356325791005,0
-0.25237563644125777,-3.1561895995460545,0
-0.1854491257730801,-3.0726171520098498,0
-0.16675791353886166,-3.0718900568836363,0
-0.11871922721802824,-3.130078494551082,0
-0.17641098886634055,-2.934044365703171,0
-0.15610522756225656,-2.8970487034999572,0
-0.20842133329228985,-2.924073267251518,0
-0.32981436889252,-2.956652269952519,0
-0.33864178383118715,-2.860718547276506,0
-0.17063682834779523,-2.8517740410560912,0
-0.19944476763515123,-3.034870904581876,0
-0.1366574152962775,-3.112650753508145,0
-0.3145026710471734,-3.200350757274554,0
-0.339059160071895,-3.067753520885068,0
-0.3993728860656563,-3.1184179007982245,0
-0.35252710048472075,-3.1299625162893494,0
-0.29481999156936917,-3.24710928071422,0
-0.21312923046472165,-3.3068810360858056,0
-0.14787648863680747,-3.177837998809276,0
-0.12255833890698294,-3.2297697772218275,0
-0.014975254836158566,-3.100293353424817,0
-0.018822214686698625,-3.0325300984494805,0
0.1741683079492362,-3.0640384911412513,0
0.183249486355768,-2.9178001600401378,0
0.2454201914320033,-2.9543217181473094,0
0.2237937587593381,-2.993231318942051,0
0.1752752188960433,-2.964339983276651,0
0.1737564344278478,-2.9492976502301786,0
0.15678250677653732,-2.9445168907278076,0
0.06387004237358355,-3.0256474465782053,0
0.1456770856556004,-3.008991451660259,0
0.20831509945548918,-3.1421569061635295,0
0.12848694203941474,-3.190307249366944,0
0.06383078488558684,-3.018868444825832,0
-0.014222839109559668,-3.0592357879285803,0
-0.017568048776909526,-3.0462857102973655,0
-0.12518785228507606,-3.013133237738049,0
-0.23024791447435677,-2.8835937651145294,0
-0.3196985169644847,-2.8466246811724085,0
-0.2045567973558229,-2.786262653218329,0
-0.23786372701796882,-2.7177728483803087,0
-0.2545084859078849,-2.7912055288072093,0
-0.24572555086623823,-2.7979485066595413,0
-0.17774939496337605,-2.87221289196588,0
-0.24114499444276583,-2.739880606914517,0
-0.21859847077182673,-2.7036649505643937,0
-0.22073219564204993,-2.714006205421144,0
-0.2534769851497994,-2.7564080044621666,0
-0.15234144370068164,-2.916398709399544,0
-0.18710901589749737,-2.9440636531046547,0
-0.3024681290032819,-2.978332190519706,0
-0.3410636395816168,-2.9311473003443638,0
-0.5116477816793148,-3.0345419885892784,0
-0.4510755201510054,-3.0307366948014476,0
-0.3802130297432795,-3.051425773046751,0
-0.35283003974233224,-3.0137612265086715,0
-0.27506676027749627,-3.0755044807350376,0
-0.32729796080736,-3.0873755234375624,0
-0.3542848244003111,-3.072678276763433,0
-0.3080482526783614,-3.046476881045325,0
-0.3383567294809751,-3.0684447489330133,0
-0.24815168558786366,-2.9600042219976235,0
-0.23397232336599416,-3.0404111529655045,0
-0.17556172110766666,-3.0683726806097242,0
-0.1462243435456915,-3.1015002058521173,0
-0.1600681638488782,-2.9881410926497716,0
-0.06494881621675012,-2.986641363241833,0
0.15691352974772932,-2.9412049579661366,0
0.20996312117523777,-2.916333766709842,0
0.17927876518536098,-3.0154375129014195,0
0.205806903176427,-2.972850263343306,0
0.22074279283227344,-2.9244098343965046,0
0.1970371565772306,-3.08333580488815,0
0.10369990677770806,-3.146848324056708,0
0.0925070971578772,-3.1699543176919307,0
-0.108072423420572,-3.3015476943710778,0
-0.23036640440763986,-3.3815853153875572,0
-0.29010235380565036,-3.3154787101279832,0
-0.3290106073144287,-3.3670981875670654,0
-0.24410956933788625,-3.5468167261141517,0
-0.33958541508720264,-3.34646429420284,0
-0.3544475434600683,-3.4126689253343576,0
-0.3317541693648555,-3.356058432958076,0
-0.3048923004102639,-3.3408564134656746,0
-0.2978488200899587,-3.396537616457827,0
-0.22868333204396127,-3.4733426160494916,0
-0.18634734143188042,-3.3995365918309357,0
-0.26019783691794984,-3.5179920463708205,0
-0.1394849509004113,-3.588197277761483,0
-0.12098194419684107,-3.5300504618734783,0
-0.05907508185635108,-3.541024899702898,0
-0.0803006387075261,-3.4910359589686473,0
0.028218640221717523,-3.514278806847056,0
-0.05757960546497026,-3.536784783220741,0
0.05043527680649884,-3.6025154178869774,0
0.09678901808336678,-3.570373557801312,0
0.11073134856607005,-3.5257935453588116,0
0.20058171011716283,-3.361679556192076,0
0.31733534646996275,-3.2855821349529237,0
0.5450707530229393,-3.3927212459756615,0
0.4958509477110795,-3.3891580675354147,0
0.5986716983393392,-3.3564542832941213,0
0.6202995494765842,-3.357014039866376,0
0.5580260361662687,-3.321149147993848,0
0.5584768066105604,-3.3891887424357785,0
0.5290953075275665,-3.409446247110485,0
0.5362261369109128,-3.423364780163806,0
0.6028085629148098,-3.473976149925843,0
0.5707389920884982,-3.389522852735124,0
0.5480330807473719,-3.430575922600404,0
0.552150438925123,-3.486600882464215,0
0.5503520575408803,-3.409159708308413,0
0.477332261688001,-3.420870409440408,0
0.5814002044881991,-3.5108875283270518,0
0.6310415646908856,-3.554976642921939,0
0.6146646697586896,-3.5673191713737826,0
0.4811945512474987,-3.545463242190752,0
0.4846104080305275,-3.600914099202271,0
0.4369731675724897,-3.672109811865596,0
0.5943241229167537,-3.6835199341559033,0
0.4526881002132751,-3.6530821211283175,0
0.49263670312720553,-3.576280907134401,0
0.310391233403703,-3.669126546270843,0
0.24376710867799584,-3.6715821755831906,0
0.3004993662629723,-3.6570978980440767,0
0.25973948007725,-3.621171952226665,0
0.21237884153233527,-3.7213939455507594,0
0.1946982430141109,-3.674808413038421,0
0.30356212271131455,-3.6976048051352257,0
0.2548749166550225,-3.7008673758189867,0
0.3451933585057164,-3.6677744366741676,0
0.2488369415922683,-3.6470877890726667,0
0.29531892865584813,-3.6436594048409643,0
0.19152814400767898,-3.6205552949554662,0
0.03126169491108924,-3.5263583238296534,0
-0.03954603705092988,-3.573704022573312,0
0.04931669139767409,-3.6187852909338143,0
-0.01424707447815779,-3.7059082883934895,0
0.0019132616825965898,-3.7387828740496967,0
-0.08640606368666202,-3.767907429226529,0
-0.06676587209659021,-3.8841937772592905,0
-0.0068759440996937204,-3.9303198556051107,0
-0.02837648562237886,-3.963955185394986,0
-0.17714538515217787,-3.8592116817757067,0
-0.14859129155026485,-3.8890448914177522,0
-0.27027716684228187,-3.7670105348715186,0
-0.24725824290138287,-3.7087660836322587,0
-0.30791057479965933,-3.636916342175512,0
-0.25695583948370243,-3.6192511808859145,0
-0.29724280228526934,-3.598348329083964,0
-0.20484999236794085,-3.630800426340709,0
-0.24122769941154967,-3.646267688296277,0
-0.20260227475450546,-3.5581651355167736,0
-0.1476467597271921,-3.520640241016441,0
-0.002818338391802927,-3.296575084336223,0
0.008512312752285419,-3.355873177637288,0
-0.024144481710545427,-3.3985271551198655,0
-0.06592920604889625,-3.4862055023688416,0
-0.11903601539632663,-3.4330115355652127,0
-0.14661906806469027,-3.4040890180185466,0
-0.23368265665131255,-3.439013735032852,0
-0.18445461500289104,-3.530979221668302,0
-0.19299164947101813,-3.630336592204494,0
-0.21327502941496443,-3.6265850154086245,0
-0.18238581171929977,-3.6176328102351074,0
-0.23781002200343518,-3.476080417319645,0
-0.2920447122715357,-3.320086068681913,0
-0.30767919440646396,-3.224768245315344,0
-0.1769715607670989,-3.246299844578151,0
-0.14834083841901372,-3.121001009473757,0
-0.22019086190018983,-3.074430539949038,0
-0.33738950285420555,-3.157058676461551,0
-0.40371256656870563,-3.0470576645604104,0
-0.43031832347987575,-3.150747812577251,0
-0.3272698297753962,-3.1454737659251717,0
-0.244680415693861,-3.1384108330038556,0
