-0.5022677400213518,-4.157158103728475,-42.47257934637072
-0.5848004791538677,-4.33916693776465,-43.86372698124061
-0.6506084013535004,-4.532592275114728,-47.725562913656105
-0.69774290469751,-4.731970486034343,-46.595031877210985
-0.7249204803451891,-4.93137032856423,-48.28653950986611
-0.7316094359007786,-5.124718794068749,-51.73720812938731
-0.7180577867761971,-5.306139827725267,-51.68769311123952
-0.6852604218582586,-5.470269531742566,-43.49760882207783
-0.6348723298825404,-5.61251659211171,-51.36377833287302
-0.569081571487558,-5.729246985888121,-49.707701712288056
-0.4904594901304815,-5.817884759816092,-49.49025430431261
-0.40180600981830283,-5.876932810615538,-47.998810892803206
-0.3060053081681245,-5.905926811025821,-49.3069875701199
-0.20590278726636643,-5.905340573605052,-50.76240548390681
-0.1042093291829911,-5.8764622854904704,-50.94930035431498
-0.0034343250390732566,-5.821259085093623,-47.31260269302518
0.09415449164909012,-5.742243644087468,-50.26795196507737
0.18654859314378738,-5.642351956062158,-47.31983483796672
0.27199883686346,-5.52483729655291,-50.81878251585942
0.3490036841653936,-5.393181814136172,-46.15145116774736
0.4162904157991015,-5.251024628514835,-49.810572050276534
0.4727935132760452,-5.102103622564553,-49.91189906967376
0.5176334632089427,-4.950207176945657,-49.839706910539846
0.5500983509185008,-4.799131724856372,-49.55431034838926
0.5696298254057738,-4.6526410344519,-44.36530083688605
0.5758143745077272,-4.514423437114912,-48.40339240858675
0.5683803397483697,-4.388043741631596,-48.25892656007905
0.547200688893841,-4.276887280596406,-50.52701618640831
0.512301200988537,-4.184094429603916,-47.32996495002324
0.4638733575368643,-4.112485038487923,-50.08054988078407
0.40229084602434256,-4.06447352498569,-45.360469799725145
0.3281281668565701,-4.041976884839027,-45.275999327463815
0.2421794196143332,-4.046319506527506,-47.28366335530044
0.1454749784282372,-4.078140328679375,-47.33648966314039
0.039293508637867534,-4.137309368770574,-48.04730088787537
-0.07483331071648719,-4.222861750980913,-45.58018119134944
-0.19512585161772128,-4.3329578039729,-47.86661894398443
-0.3195734581688385,-4.464877338173102,-48.73034878656702
-0.4459645612024484,-4.615054681546294,-48.20543795648509
-0.5719303029827789,-4.779158427982891,-54.811442755829326
-0.6950007607042168,-4.952216288436424,-45.90221196648758
-0.81267156447072,-5.12878128568453,-44.28882491613963
-0.9224775285338,-5.303131332806598,-46.77471353520004
-1.0220690353586381,-5.469490615830624,-49.60581247665982
-1.1092864708674777,-5.622258755718825,-46.383232497912616
-1.1822280753384355,-5.7562328593438465,-48.518464093231984
-1.2393071360924515,-5.866808400434608,-52.281085665745984
-1.279295420652945,-5.95014721083074,-46.76166021307577
-1.301350995435311,-6.003304279263177,-43.38152520528913
-1.305029929366476,-6.024308989920154,-50.013938627966795
-1.29028267248312,-6.0122003185731785,-52.18898543853111
-1.2574369735256765,-5.967018865484877,-48.4778103825411
-1.2071699490869237,-5.889761128116046,-46.31405338702848
-1.1404722921658486,-5.782302974135672,-49.87597633433251
-1.0586076217873983,-5.647299903111914,-50.41113707272519
-0.9630696843768211,-5.488071536797432,-41.42173853771939
-0.8555396070519705,-5.30847706500798,-51.393990629090766
-0.7378447720824255,-5.1127873171616525,-51.22715660757746
-0.6119202278963464,-4.905557925609041,-49.27114558722069
-0.4797729558191713,-4.691506856373566,-43.93537912359029
-0.34344882900887086,-4.475398526001,-47.6805132395857
-0.20500176318762522,-4.261935874947561,-45.510620644251375
-0.06646438157130329,-4.055661153983421,-46.62763771661803
0.07018050445836402,-3.8608657841922716,-46.98989117795446
0.2030281829445953,-3.68150943510669,-46.66509773445511
0.3302804657884435,-3.5211483881025263,-42.976055082683494
0.450274339342117,-3.382873277864937,-47.403520882092174
0.5615106183722027,-3.269256405213685,-45.61332289051116
0.6626820599205484,-3.1823089658359716,-47.086314915798624
0.7527000879307296,-3.123448715107867,-45.09331128777023
0.8307190160909362,-3.0934787557990835,-48.638862658004975
0.896156463600429,-3.0925782560235398,-47.503682247955155
0.9487085607696876,-3.1203059455385844,-53.312578803520985
0.9883585564303341,-3.175617171670821,-45.652399641209314
1.0153775795214282,-3.2568950979852156,-49.19365372245183
1.0303165791164912,-3.3619962780640282,-50.933934242458534
1.033988865426562,-3.488310321443952,-52.533904138542404
1.0274431761327747,-3.6328327028532357,-46.8956047040314
1.0119277550782468,-3.79224900345538,-49.87824935729005
0.98884649709868,-3.9630281024681024,-49.57745181664532
0.9597087256689919,-4.141521157544708,-49.93865525016904
0.9260745843242559,-4.324062705123469,-52.53670390802441
0.8894983137655308,-4.507069933464051,-55.381138963556204
0.8514718447650435,-4.68713616224315,-51.03316545727573
0.8133711582504164,-4.8611148122688705,-51.58031157122897
0.7764077450603026,-5.026190652122157,-46.86801652766485
0.7415872414162645,-5.179935822207355,-50.71176467912361
0.7096769372367557,-5.320348990543635,-57.711974337274015
0.6811833815362095,-5.445876903974552,-49.62788358551455
0.6563407801894307,-5.555418482855417,-50.43737162510142
0.6351103399723851,-5.648312401856886,-57.15724823660829
0.6171902053893068,-5.724309757532519,-56.80426635587982
0.6020352032467674,-5.783533918811321,-56.48398873967586
0.5888852817792355,-5.8264299876514585,-54.472979049339585
0.5768013144864773,-5.853706481627006,-50.42201773906711
0.5647068240764426,-5.866271916397375,-54.68790768554018
0.5514341461182543,-5.865168944766701,-55.19195577531208
0.5357735655773871,-5.851508628486689,-57.08104682746939
0.5165239949884094,-5.8264072984280055,-52.969692236858286
0.49254380204367937,-5.79092830583831,-56.37380784690477
0.46280042684903744,-5.74603078077126,-56.45715259741319
0.42641745071201353,-5.692527288217687,-55.32736744824615
0.3827177901044148,-5.6310520013112315,-54.49410126121764
0.33126169897549645,-5.56204068574627,-51.50145657768727
0.2718782836010463,-5.48572340148376,-55.717978631092414
0.20468928392566768,-5.402130373277242,-49.86980839685209
0.13012397160392863,-5.311110968689188,-50.909789616506494
0.04892417325381507,-5.212365174736024,-51.17268965276589
-0.03786134087751861,-5.105486416826703,-54.22945917256482
-0.12889355378131445,-4.990014048499308,-54.618558147837874
-0.22257105713423714,-4.8654933747125115,-46.7035524352872
-0.317068712990252,-4.731540658491169,-52.05916830301673
-0.41038632630879746,-4.587910204558246,-47.69184878178668
-0.5004061000524904,-4.4345603313576225,-43.279955342989275
-0.5849572398527227,-4.271714865589601,-47.83050291859932
-0.6618857061948702,-4.099916757246225,-49.00848406330704
-0.7291267833546627,-3.920070548665699,-47.10199404889458
-0.7847778575048382,-3.7334707553783626,-47.56870604719731
-0.8271685961272695,-3.541813731235861,-47.102692037085724
-0.8549256332364737,-3.3471912847086243,-44.86989604822643
-0.867028928347378,-3.152065165292098,-44.59566035960945
-0.8628572097589067,-2.959222510967008,-47.41471117509621
-0.8422203425772409,-2.771713380321192,-42.42429029224394
-0.8053770620790792,-2.592772506490011,-41.84634397255133
-0.7530372413677365,-2.425728314218473,-45.86654571315746
-0.6863486545358434,-2.2739029498647363,-45.6701981611954
-0.6068689734703318,-2.1405075211352202,-42.533069000992946
-0.5165244164918806,-2.0285368982359766,-41.99571560675583
-0.4175569848676498,-1.9406683028166136,-40.88167699145053
-0.31246254841320653,-1.8791675536596852,-43.103697348727636
-0.20392218587796332,-1.8458063175792343,-44.35218273252554
-0.09472919201161945,-1.8417931052893328,-40.256706344312505
0.012285921637709953,-1.8677201245948623,-45.30362706044048
0.11433025020594871,-1.9235275118389967,-45.62347457908368
0.2087211553155947,-2.0084859385015177,-44.66825858178928
0.29295501229602633,-2.1211981377189923,-49.1005921100958
0.3647705682650041,-2.2596194976663293,-46.52510975972837
0.422205713842776,-2.421097496092193,-47.45231074196348
0.46364672268035695,-2.6024293729609154,-42.76969640656716
0.48786920717450066,-2.799937031731898,-50.87446131630825
0.49407016374545104,-3.0095577081006293,-48.08901676867438
0.48189054466254155,-3.226948443493307,-46.28606243937904
0.4514278192811239,-3.4476018612957575,-49.697765906250766
0.4032380100010526,-3.6669701970001114,-50.09098919347802
0.33832674509774396,-3.8805940232043326,-49.65104347266002
0.2581289939558662,-4.084231685717144,-47.56393072574351
0.16447735999287508,-4.27398517195502,-50.890653408148836
0.059559108446133296,-4.446417999588721,-49.437623152301896
-0.05413750861426203,-4.598660762697165,-48.65284585125308
-0.1738866229381055,-4.728500218029597,-49.258986647473904
-0.29679634050844533,-4.834448241558253,-47.971216345102356
-0.4198866239727274,-4.91578762838869,-43.76574485505127
-0.5401711455650968,-4.972592524978895,-48.58550003187666
-0.6547404897758565,-5.00572224049819,-54.31446632577744
-0.7608439068601373,-5.016788250674255,-51.76302954772133
-0.8559667752239414,-5.008095341257302,-46.69675590646073
-0.9379010280446158,-4.98255897751335,-49.00856243472897
-1.004806038060608,-4.943602047729155,-46.2061101665242
-1.0552578291431092,-4.895035025080079,-44.369216706352006
-1.0882849764299687,-4.840924254543362,-45.223420310545436
-1.1033901355332891,-4.7854534633883725,-48.407096320809366
-1.1005567634800963,-4.732783712659212,-42.9653931041318
-1.0802412184416479,-4.6869168785078825,-40.94386597611666
-1.0433510165876387,-4.651567419835756,-41.55865847147085
-0.9912105518169465,-4.63004670174435,-35.123989016202025
-0.9255160214027487,-4.6251635456965285,-38.061156019960436
-0.8482816278032755,-4.639143997229166,-36.40552917893405
-0.7617793294198002,-4.673572560858182,-33.91326821055381
-0.6684744803343825,-4.729356367616894,-33.06691484834761
-0.5709596297381753,-4.806712934599675,-36.83623218872615
-0.4718885623033169,-4.905181373624159,-36.28692881113497
-0.37391238535317695,-5.02365613728948,-35.522337210185256
-0.2796191485862331,-5.160441684151831,-38.98761514176235
-0.19147815380249186,-5.313325821380678,-37.79668078549477
-0.11178980202021627,-5.479668953898746,-35.986209923636075
-0.04264155014239381,-5.656506039709377,-30.82899358275674
0.014129681826923658,-5.840657729950207,-28.732529455841544
0.05696849396324447,-6.028846970975735,-25.412574731469533
0.08462535093995376,-6.2178172754083425,-27.91145771118651
0.09617433850257304,-6.404448932674017,-27.43776838129742
0.09102442147060742,-6.585869619573274,-22.277840660388414
0.06892430864908194,-6.759556174227194,-19.131531380161093
0.029961043029007418,-6.923424697266962,-23.496278675082053
-0.02544753754707438,-7.075906624489664,-10.20732011590854
-0.09656627404540317,-7.21600894926923,-10.78056295730336
-0.1823618233346291,-7.34335732578346,-8.784157070087238
-0.2815270882613209,-7.458221318161928,0.6457981414785776
-0.39251044973447263,-7.561521545318224,6.5360626700023445
-0.5135491733566241,-7.654818889821428,-1.700612256144839
-0.6427062226867278,-7.740286292082391,14.191411275801942
-0.7779095884086515,-7.82066395399598,12.452028302181295
-0.9169931644753818,-7.899199052224249,23.461592893067117
-1.0577381918484194,-7.979571329876176,27.932284020078885
-1.1979143570717568,-8.065806204676747,37.97044984579582
-1.3353197658399858,-8.162177303808514,31.64335582781037
-1.4678191825509934,-8.273100616525362,45.507638867685436
-1.5933801006668986,-8.403022755221656,41.12964731026534
-1.7101063562636363,-8.556306134768999,43.767230944644666
-1.8162691009531484,-8.737114202141903,47.11057306083473
-1.910335005027216,-8.949300145225227,55.07966598074586
-1.9909915717119202,-9.196302748031142,57.943450468758115
-2.0571694199449864,-9.48105319827857,54.830436557356315
-2.1080613494749696,-9.8058966393041,66.48729530317775
-2.1431379502960994,-10.172532036689793,70.18948004822677
-2.1621594684686247,-10.581973464318686,64.21843206183219
-2.165183602480946,-11.034535198456098,63.99174397078305
-2.1525688901427746,-11.529842062548058,72.9581342284459
-2.124973365746904,-12.066865330118775,75.60686365679902
-2.083348224373454,-12.643983227525394,74.46057223261333
-2.028926318459248,-13.25906376321283,76.20027779006344
-1.9632054176985205,-13.909566347241068,74.96530149159291
-1.8879262740773322,-14.592657568123125,85.48016463665934
-1.8050456442212481,-15.30533567336942,79.34227003021982
-1.7167045341110316,-16.04455784213229,72.78831201225589
-1.6251920514843166,-16.807364290484717,85.65579044193386
-1.5329053815692038,-17.590993614106676,91.96059974233849
-1.4423065427812998,-18.392984507105293,89.05268906396958
-1.355876727380104,-19.211260018420486,93.42561619576274
-1.276069175377127,-20.044191710047528,89.79520139655037
-1.2052616465020753,-20.89064234268702,92.5267953933591
-1.145709623907856,-21.749986915220205,95.2691359136796
-1.0995013961343123,-22.62211292079031,95.86465512156177
-1.0685161255862599,-23.50740147793201,98.26331709251353
-1.054385930935449,-24.40669151015202,99.45930529403778
-1.0584628913307725,-25.321229380556304,102.49690981544965
-1.0817917228973613,-26.252606374213258,102.75186904743802
-1.125088686814808,-27.20268622240268,100.70453057856521
-1.18872707352994,-28.173524558343004,103.72740023172011
-1.2727293840773906,-29.167281866827295,104.17158017837237
-1.376766113342899,-30.18613122037445,103.39674344961243
-1.5001608470006491,-31.232161950835792,108.1734709332953
-1.6419012277628573,-32.30728043547897,107.99782479431333
-1.800655239883046,-33.41310939567201,107.40112747652992
-1.9747922119963726,-34.55088749199994,107.85820718969842
-2.1624079460587433,-35.72137149891841,110.82728702632241
-2.361353429899899,-36.924743888116275,108.01582997685082
-2.5692666605492858,-38.160529177317045,109.18414445329846
-2.7836071780363234,-39.427522851473,110.44189126578134
-3.0016929838853876,-40.72373697840646,111.37829122792519
-3.2207396093467935,-42.046366752474945,111.0525023435514
-3.4379012220446423,-43.39178202052898,111.66203147589685
-3.6503138190534568,-44.75554727723946,111.15682861292119
-3.8551407305914,-46.13247258623949,114.69563879445515
-4.0496208137674685,-47.51669637783483,112.42153698398893
-4.231119802854287,-48.90179917827384,113.29441577462657
-4.397185254556123,-50.28094522444358,115.75758784021635
-4.545605345188382,-51.647046863056225,113.18491545618816
-4.674471416359116,-52.99294488791051,117.08938021589026
-4.782243615815817,-54.311596751184865,114.22556623018052
-4.867818243087597,-55.596264030912025,115.21113208595068
-4.930594505567097,-56.84069068701748,113.38966792084464
-4.970537374289437,-58.03926444472991,116.33260666353702
-4.988232211838606,-59.18715498794442,115.0839724305495
-4.98492600534819,-60.280424354333476,112.80948222926646
-4.962549597570746,-61.31610679413589,114.15729830500152
-4.923715491076696,-62.292257176712695,116.97383607763905
-4.871686779684366,-63.20796862553834,114.7620319977124
-4.810314614223687,-64.06336132135473,114.02843198206888
-4.74394425830282,-64.85954530516085,114.22532434605579
-4.677292956861832,-65.59856067618988,115.81067068155456
-4.6153060693241965,-66.28329888367591,115.71846728487169
-4.563000672082388,-66.91740891782581,113.72915149857236
-4.525307624818933,-67.50519215830717,113.41912396886771
-4.506923595517775,-68.0514894664544,115.71470711281015
-4.512183655237988,-68.56156383235219,114.57219744045229
-4.544962953101963,-69.04098153077813,114.17938494680831
-4.608613062218337,-69.49549432630836,113.72081636889179
-4.705935370871265,-69.9309248332492,112.68494048091945
-4.839190888018401,-70.35305672144045,112.59225499948067
-5.010143423808897,-70.76753109671883,112.93473968826478
-5.220131514623794,-71.17975008789077,114.43554191221384
-5.470163748728765,-71.59478843744135,112.06271015928924
-5.761032247533488,-72.01731371420253,111.96633314691243
-6.093439822845857,-72.45151563991809,113.54112564930591
-6.46813758310685,-72.90104494634964,112.7672560189105
-6.886071329755443,-73.36896214753996,111.31158668512984
-7.3485368379822775,-73.85769660499692,114.13324594158847
-7.857345985470196,-74.3690162549009,111.92750900098524
-8.415007677749227,-74.90400832630169,110.8588268705178
-9.024929688243473,-75.46307128150133,108.53938134230762
-9.691650027600847,-76.04591803423895,111.25049586495558
-10.421109501219755,-76.65159023327665,109.01898281389833
-11.220981006308401,-77.2784830304821,107.17066348831673
-12.101076248139229,-77.9243792839476,107.80100150323028
-13.073857413655896,-78.58649158531324,107.42016079243746
-14.155090545041988,-79.2615098525479,105.4281876403007
-15.364689620605967,-79.94565148902328,105.34473186047744
-16.7278163397199,-80.63471024862001,103.30468266902261
-18.27632043221147,-81.32409890992535,101.86832927683321
-20.0506271333225,-82.00887957460586,100.46193034606412
-22.102195048161217,-82.68377379556416,99.17009406614673
-24.496658247223163,-83.343142824542,97.1138182384474
-27.317678662261926,-83.98092637565146,92.87061162542535
-30.671246091915446,-84.59052769082774,89.86297971217844
-34.689409028871054,-85.1646370659011,84.89951961331144
-39.530700238327846,-85.69500472204045,81.97857396937276
-45.37114298714521,-86.1722272418973,74.90470665404723
-52.374649967523816,-86.58573263269619,68.8357202904101
-60.62874894265028,-86.92435403468225,61.34327837391363
-70.04453904636674,-87.17804924845251,50.02501139660931
-80.26643768999665,-87.34100253773076,42.096630397639125
-90.69126505390173,-87.41504683226056,30.298716699749736
-100.6502476265878,-87.41094869791107,21.356956554236984
-109.64186541747638,-87.34601897624276,11.755037225985586
-117.44137294780728,-87.23957301111014,4.51664655243777
-124.05604971144646,-87.10910491703555,-1.9775969931028003
-129.62041785628844,-86.96849846223773,-7.087982162112534
-134.31065319488795,-86.82784953340916,-10.224992528810317
-138.29771107372528,-86.69402634705571,-16.247102376203884
-141.72876252343343,-86.57138723803762,-20.936095873715427
-144.7233502374806,-86.46241468364587,-23.995746339751015
-147.37554430984036,-86.36821005087243,-24.950113502210858
-149.7578002194754,-86.28886401870588,-27.217252407740453
-151.92475816745468,-86.22373396715342,-30.03464699650288
-153.91642570113103,-86.17165677255731,-29.98552765044718
-155.76068827604516,-86.13111797773159,-34.18891389346064
-157.47527404535157,-86.10039110340546,-36.918015767086224
-159.06934485517147,-86.07765513507147,-36.3323097947792
-160.54487602005847,-86.06109402019115,-37.21715698633746
-161.89795533804755,-86.04897918345779,-38.24208608938885
-163.1200895034405,-86.03973447441233,-39.30054913220946
-164.19955977441725,-86.03198249238298,-41.242043037590406
-165.12282393619748,-86.02457174201864,-41.96163901530334
-165.87592431900103,-86.01658531572781,-42.970618537670696
-166.4458373576022,-86.0073334228215,-41.89155829455357
-166.8216918729575,-85.99633366802539,-42.24742812738311
-166.9957900968146,-85.98328412439028,-45.317940658563195
-166.9643831489472,-85.96803466264379,-42.23914961936227
-166.72817515632738,-85.95056158238651,-43.17987166940353
-166.29255188781121,-85.9309494181335,-42.349464423403134
-165.66754725024418,-85.90938208925775,-41.67765538619448
-164.8675735166705,-85.88614362923701,-42.64458778294808
-163.9109499654501,-85.86162687835575,-40.10516182720767
-162.81927150221406,-85.83634702747904,-39.51766128953793
-161.61666489614518,-85.81095595644932,-39.061445264604636
-160.32898523586528,-85.78625301843931,-37.298631908404715
-158.98300772192897,-85.76318827261328,-36.102099333490756
-157.6056682756657,-85.7428550536353,-33.178319728369345
-156.22339963408342,-85.72647000628271,-31.979445971286246
-154.86159789329875,-85.71534009286543,-32.009604209437455
-153.544239422864,-85.71081740382039,-28.674071152742652
-152.2936519688202,-85.71424372705773,-28.02329317210724
-151.13042878332644,-85.72688768727215,-26.898574188797532
-150.07346227090716,-85.74987783812547,-24.891742092077255
-149.1400644954428,-85.78413540101008,-22.876904831787268
-148.34613563317015,-85.83031043626626,-22.960710740473818
-147.70633714446535,-85.88872515439752,-23.20941643920033
-147.23422288357744,-85.95932787107776,-23.971407826876128
-146.94227756182516,-86.04166081791679,-21.519941261131894
-146.84180751231358,-86.13484466983999,-19.81047802970274
-146.9426242070214,-86.23758225636351,-21.465695563407436
-147.25245873867175,-86.34818348057017,-20.45222658318175
-147.77605017710957,-86.46461292645637,-23.60311387354147
-148.51386990602253,-86.58456088330924,-22.493716267123116
-149.46048766960337,-86.70553737209195,-26.17176470192231
-150.6026626010642,-86.82498697224527,-24.430727456545878
-151.91735651701146,-86.94041956488782,-24.41145745536661
-153.3700026700553,-87.04954844964382,-28.223327035580944
-154.9134796685303,-87.1504230240619,-29.41886261058601
-156.48827079725226,-87.2415394091521,-30.412882761105546
-158.02416630914726,-87.32191082721685,-31.492164611593054
-159.44357078242243,-87.3910820819463,-34.38121281092611
-160.66608149107324,-87.44908006652959,-33.18504686482729
-161.6136639969391,-87.49630370758038,-37.46994545169671
-162.21563012024032,-87.53336893911788,-36.38715698643671
-162.4127813707768,-87.56093331099726,-37.35920372340443
-162.16042867544945,-87.5795281339106,-35.73890568706896
-161.4303535235712,-87.58942360167016,-33.908506930546274
-160.2119698758044,-87.59054602386388,-34.66581856211566
-158.51291298428666,-87.58245842650217,-32.7344512999559
-156.35906777029598,-87.56440763595735,-31.067428265796096
-153.79378487070727,-87.53543265877045,-30.20499051430189
-150.8758784536139,-87.49452048784538,-24.517403969048946
-147.67608837156803,-87.44078708433972,-20.504252244483677
-144.27204863179378,-87.37365536747923,-16.581190994272767
-140.74230863753448,-87.29300144773059,-15.318718793422931
-137.16035877189557,-87.19924666848239,-10.467796410507654
-133.58969370313017,-87.09338495524106,-8.220075188141486
-130.0806537397033,-86.97694845144485,-3.385051403473192
-126.66927077557467,-86.85192484650773,-0.679287597991788
-123.3778549881562,-86.72064452726151,1.606880842720069
-120.21676870269546,-86.58565493888086,6.282853710915136
-117.18678120460913,-86.44959549420929,9.656568899919382
-114.28151174204788,-86.3150814887542,11.874197887895189
-111.48964596521758,-86.18460141250459,13.975914082409586
-108.7967774592367,-86.06042940094156,17.977339656523096
-106.18684586425685,-85.94455321254145,20.672463218012535
-103.64321252969697,-85.83861763558897,20.87554450071178
-101.14944492150418,-85.74388317972726,25.186182031913095
-98.6898864655947,-85.66119997951458,27.95298098592917
-96.2500809676735,-85.59099684896408,30.274757487310364
-93.8171078712171,-85.53328531243392,32.87919808372796
-91.37987042878956,-85.48767820565541,34.8770967271512
-88.92936492684726,-85.45342212990754,37.30894506665319
-86.45894567540249,-85.42944268994583,39.19564770421898
-83.96458735344348,-85.41440107082683,44.01211482465833
-81.44513339870922,-85.40676010734434,44.16536762199063
-78.90250686922144,-85.40485756035685,46.972991338807574
-76.34184979647196,-85.40698383424841,50.98896768603754
-73.77155053257476,-85.41146087290498,52.40034041823136
-71.20311848547458,-85.41671851985625,53.64337767474856
-68.65087416825507,-85.42136432539012,57.626917337115984
-66.13144049543756,-85.42424276398684,59.40823157357971
-63.663047092778505,-85.42448022161075,62.654544063575
-61.26468847403752,-85.42151300052605,64.09266572862383
-58.95520257386422,-85.41509693538303,65.39756714102805
-56.75235153027207,-85.40529884969504,72.02544222236911
-54.671987446445115,-85.39247173383251,70.79885449913694
-52.72737197545968,-85.37721689720102,71.42623686274216
-50.928694027533545,-85.36033721143522,75.97539171483433
-49.282801285180575,-85.34278582497146,74.67928809353033
-47.79313511510294,-85.32561443830272,76.6992484480075
-46.45983941896158,-85.30992452455419,79.22695321382432
-45.280003688412336,-85.29682393856112,78.55151918353751
-44.247998382462235,-85.28739034853602,80.20683694999701
-43.35586469410229,-85.28264198808347,81.4323312791596
-42.59372828438901,-85.28351546341479,83.2533457629331
-41.95021524082452,-85.29084981468304,83.38236733969202
-41.41285652960234,-85.3053757284252,85.42903513547064
-40.96847348748458,-85.32770870391856,85.19079653864587
-40.60354108602888,-85.35834504894785,85.32799612536019
-40.304527948658134,-85.39765977748475,85.10561507256428
-40.058212828557345,-85.44590576121018,84.11370362800301
-39.85197698669772,-85.50321380406193,83.19985606989744
-39.674071162692584,-85.56959361531457,85.47187234817972
-39.51385502460849,-85.64493590377388,82.9605015289237
-39.362006370685584,-85.72901596484358,86.41460178710327
-39.21069702371047,-85.82149916360164,85.6258894059344
-39.053732288252306,-85.92194863371238,86.60976762942839
-38.88665097568051,-86.0298353365527,86.03089599004257
-38.7067832852115,-86.14455039137418,86.18833839227078
-38.51326422519012,-86.26541933477847,86.2106751544977
-38.307000791342,-86.39171773667407,85.81958540228291
-38.09059189767505,-86.52268742707118,86.73945871713799
-37.86820123200814,-86.65755250025231,87.70704481106829
-37.645384867217665,-86.79553427209075,86.63718140248787
-37.4288775153233,-86.9358644694775,87.07252229034758
-37.22634345418053,-87.07779610987414,88.50230707451558
-37.04609989514946,-87.22061175207388,88.11673238009355
-36.89682138145583,-87.36362902751405,89.07067136622928
-36.78723336710559,-87.5062035611446,88.40571916825432
