1.1983140237045198,-4.333952957773223,-1.0120568393623444
1.190039307360141,-4.259181520560038,0.09690710944819614
1.1742050164073858,-4.179961389550871,-1.2810354821016148
1.1504457164177757,-4.097452523719003,2.3276616579402685
1.1184060640934788,-4.012972375868574,2.7414267465549216
1.077752990401261,-3.928007729026628,1.4815189215649553
1.028192495844616,-3.8442245853028805,-0.1442007766274216
0.9694916442525744,-3.7634742697384644,-2.61158758215894
0.9015061749158982,-3.6877933572635193,-3.220813404006911
0.8242138604521868,-3.6193944571084367,-6.007103841992475
0.737753278294876,-3.560644367755782,-1.0847579945502162
0.6424670011503252,-3.5140257604714957,1.664899354788247
0.5389473222971287,-3.4820785218115033,-0.8231374810148395
0.4280815177049866,-3.467317391941087,0.3105455647151132
0.3110923624230029,-3.4721238100177074,-1.8433040144186208
0.1895683014712239,-3.4986121394068728,-2.0236746846066325
0.0654765763586264,-3.5484738249478918,-1.9727956335840133
-0.058847905207881794,-3.622807464278127,-0.6783825932704488
-0.18074465622893365,-3.7219478586842683,-0.6823941775876818
-0.2973054056123499,-3.845312022249439,-2.7080717729745274
-0.405488752901215,-3.991283636673871,1.686817690684812
-0.502267740021351,-4.157158103728474,3.1128119237983825
-0.5848004791538678,-4.33916693776465,2.423025872121052
-0.6506084013535,-4.532592275114727,-0.28303856857161946
-0.6977429046975101,-4.731970486034344,0.6802441007777986
-0.7249204803451887,-4.93137032856423,-0.1870830171358122
-0.7316094359007789,-5.124718794068749,-3.3534365238334516
-0.7180577867761967,-5.306139827725265,-2.605776976547766
-0.6852604218582584,-5.470269531742565,4.483658764699449
-0.6348723298825406,-5.612516592111709,-1.875206793402569
-0.5690815714875583,-5.729246985888122,0.08773084541612519
-0.4904594901304815,-5.81788475981609,0.1445174876665476
-0.40180600981830283,-5.876932810615539,1.2513849694440253
-0.3060053081681253,-5.9059268110258225,0.7375617152828511
-0.20590278726636624,-5.90534057360505,-0.866539781717151
-0.1042093291829911,-5.876462285490471,-0.8694640074312687
-0.0034343250390726572,-5.8212590850936206,2.3540802183873097
0.09415449164909012,-5.742243644087469,-0.28799136452519747
0.18654859314378677,-5.642351956062159,2.7781260551535922
0.2719988368634596,-5.52483729655291,-0.8509911166253161
0.3490036841653943,-5.393181814136175,3.963977963569924
0.4162904157991015,-5.251024628514836,-0.2736239799092033
0.47279351327604474,-5.102103622564555,-1.6635529139794158
0.5176334632089423,-4.950207176945655,-0.9463495215089779
0.5500983509185012,-4.799131724856374,0.2313384583014937
0.5696298254057738,-4.6526410344519,4.036821338162525
0.5758143745077274,-4.514423437114911,-0.23724649037692558
0.5683803397483689,-4.388043741631595,0.04693162670585593
0.547200688893841,-4.276887280596405,-2.8652855522756155
0.5123012009885364,-4.184094429603916,0.5985465844920057
0.4638733575368649,-4.112485038487923,-1.9497598985006022
0.40229084602434256,-4.064473524985691,2.536147206441896
0.3281281668565697,-4.041976884839026,2.2074475616470366
0.2421794196143328,-4.046319506527507,0.16911533114244293
0.1454749784282376,-4.078140328679373,0.3079355912024013
0.03929350863786733,-4.137309368770573,-0.821004929309403
-0.07483331071648698,-4.22286175098091,1.1687762268944653
-0.19512585161772128,-4.332957803972899,-0.30857205852942826
-0.3195734581688385,-4.464877338173101,-1.3568642419681467
-0.44596456120244876,-4.615054681546294,-0.26599156072920493
-0.5719303029827787,-4.779158427982893,-6.725057047616623
-0.6950007607042168,-4.952216288436422,1.586402101364655
-0.8126715644707201,-5.128781285684531,2.5559695988864917
-0.9224775285337996,-5.303131332806597,0.7372244166077238
-1.022069035358638,-5.469490615830625,-1.1990410379746024
-1.1092864708674783,-5.622258755718826,1.6745466393004733
-1.1822280753384349,-5.756232859343844,-0.08609043904836966
-1.2393071360924524,-5.86680840043461,-3.3596721619744585
-1.279295420652945,-5.950147210830739,1.105045473637638
-1.3013509954353115,-6.003304279263178,3.4085125266198304
-1.3050299293664758,-6.024308989920154,-1.683225946231147
-1.2902826724831202,-6.012200318573179,-3.4968737090797504
-1.257436973525676,-5.967018865484877,0.10390078499101207
-1.2071699490869234,-5.889761128116047,1.5407179931793138
-1.1404722921658481,-5.782302974135673,-1.5662688131014733
-1.0586076217873985,-5.647299903111915,-2.146611480452144
-0.9630696843768212,-5.488071536797432,5.691994244614065
-0.85553960705197,-5.30847706500798,-2.8510399930878236
-0.7378447720824257,-5.1127873171616525,-2.6054463279027544
-0.6119202278963467,-4.905557925609041,-1.0565805366214818
-0.4797729558191717,-4.691506856373566,3.009838161008048
-0.34344882900887147,-4.475398526001,-0.7860243407666943
-0.20500176318762542,-4.261935874947561,1.5996068442636187
-0.06646438157130269,-4.05566115398342,-0.18936862540648036
0.07018050445836381,-3.8608657841922716,0.037533071810436525
0.2030281829445953,-3.681509435106691,-0.002869333652746775
0.33028046578844333,-3.5211483881025267,3.327946244495969
0.4502743393421172,-3.382873277864937,-0.883575147096181
0.5615106183722031,-3.269256405213685,0.5462307306195342
0.662682059920548,-3.1823089658359707,-0.20178400555257525
0.7527000879307294,-3.1234487151078674,1.6277567772558896
0.830719016090936,-3.0934787557990826,-2.0881457544299877
0.8961564636004286,-3.09257825602354,-0.5253526430765945
0.9487085607696878,-3.1203059455385835,-6.033044686252708
0.9883585564303333,-3.175617171670822,1.3492694812856314
1.0153775795214282,-3.256895097985215,-1.9756982709513977
1.0303165791164917,-3.3619962780640282,-3.251329499372858
1.0339888654265628,-3.488310321443952,-4.673011582817786
1.0274431761327745,-3.6328327028532357,0.6469215256652774
1.0119277550782464,-3.7922490034553795,-1.3529372402941178
0.98884649709868,-3.9630281024681033,-1.5240167320475706
0.9597087256689916,-4.141521157544709,-1.3546967315367766
0.9260745843242553,-4.324062705123468,-3.2383210906802375
0.8894983137655313,-4.5070699334640505,-4.533861837654598
0.8514718447650435,-4.687136162243151,-1.3794591932965332
0.8133711582504162,-4.8611148122688705,-1.1419860613931334
0.7764077450603034,-5.026190652122159,3.0541259667305383
0.7415872414162645,-5.179935822207355,0.691579376403368
0.7096769372367561,-5.320348990543634,-6.0721972237907735
0.6811833815362096,-5.445876903974552,0.32180058918959276
0.656340780189431,-5.55541848285542,0.5858284903832285
0.6351103399723859,-5.648312401856887,-4.655959464565605
0.6171902053893064,-5.724309757532518,-4.675958488067913
0.6020352032467677,-5.783533918811323,-3.9468817236370555
0.5888852817792363,-5.826429987651459,-2.7654827443708214
0.5768013144864778,-5.853706481627008,0.4607441168673887
0.5647068240764421,-5.866271916397374,-1.8260530822534378
0.5514341461182543,-5.8651689447667,-3.4199219484142134
0.5357735655773859,-5.85150862848669,-4.687345054347453
0.5165239949884085,-5.826407298428005,-0.25879313308540475
0.492543802043679,-5.7909283058383085,-4.650225464229422
0.46280042684903744,-5.746030780771261,-4.696908844908357
0.42641745071201315,-5.692527288217688,-2.0812224330526874
0.3827177901044148,-5.631052001311232,-3.3481055656037384
0.3312616989754967,-5.562040685746271,-0.30338456360399846
0.2718782836010467,-5.4857234014837575,-4.68587514306806
0.2046892839256675,-5.402130373277242,0.33980535073517615
0.13012397160392922,-5.31111096868919,-1.4437108946536839
0.04892417325381527,-5.212365174736024,-1.2489087332027324
-0.037861340877518204,-5.105486416826702,-3.8815665839982856
-0.12889355378131445,-4.990014048499308,-4.6390565160630075
-0.22257105713423755,-4.8654933747125115,1.4972744030642389
-0.31706871299025186,-4.731540658491169,-3.1627772368801175
-0.41038632630879784,-4.587910204558244,-0.14600190769638743
-0.5004061000524906,-4.434560331357624,3.1406548880545344
-0.584957239852723,-4.2717148655896,-1.4715624117162847
-0.66188570619487,-4.099916757246225,-2.713601584130217
-0.7291267833546631,-3.9200705486657,-1.3232847492064082
-0.7847778575048385,-3.7334707553783644,-2.839455205526697
-0.8271685961272696,-3.541813731235861,-2.0256083084760093
-0.8549256332364742,-3.3471912847086243,-0.4141029516022101
-0.8670289283473781,-3.1520651652920986,-0.37073548886857566
-0.8628572097589068,-2.9592225109670083,-3.1807036883316044
-0.842220342577241,-2.771713380321193,0.6713907574860798
-0.8053770620790789,-2.5927725064900105,1.1992097491590528
-0.753037241367737,-2.4257283142184733,-2.730389063297565
-0.6863486545358435,-2.2739029498647367,-2.8630013064701814
-0.6068689734703318,-2.1405075211352207,0.1314724422880289
-0.5165244164918806,-2.0285368982359766,0.4955276282226677
-0.41755698486764964,-1.9406683028166136,1.7125851306845945
-0.3124625484132066,-1.8791675536596852,-0.23459635566423742
-0.20392218587796346,-1.8458063175792343,-1.520044559376089
-0.09472919201161933,-1.8417931052893324,2.5640753649999084
0.01228592163771015,-1.8677201245948618,-1.8611761322393008
0.11433025020594842,-1.9235275118389967,-2.019248262109379
0.2087211553155946,-2.008485938501518,-0.653304313032244
0.29295501229602655,-2.121198137718992,-4.641256851171036
0.3647705682650042,-2.259619497666329,-2.0510192023244898
0.422205713842776,-2.4210974960921914,-2.7744192343285548
0.4636467226803571,-2.602429372960915,2.542010203676277
0.48786920717450044,-2.7999370317318975,-4.5561787851480915
0.49407016374545104,-3.0095577081006293,-2.0081885841588303
0.48189054466254216,-3.226948443493307,-0.06493361929954489
0.4514278192811241,-3.4476018612957584,-2.3968333545993232
0.4032380100010528,-3.6669701970001123,-2.509842732174832
0.3383267450977442,-3.8805940232043334,-1.9243904761774857
0.25812899395586597,-4.084231685717145,0.2264847262870262
0.16447735999287508,-4.27398517195502,-2.614868439484461
0.059559108446133095,-4.446417999588722,-1.4202921385917762
-0.05413750861426223,-4.5986607626971665,-0.38228389949110664
-0.1738866229381055,-4.728500218029598,-1.3263312979730841
-0.2967963405084451,-4.834448241558253,0.13915463915994764
-0.4198866239727276,-4.915787628388693,3.4566647295151824
-0.5401711455650968,-4.972592524978894,-0.40356526049614416
-0.6547404897758567,-5.00572224049819,-4.648130541810403
-0.760843906860137,-5.016788250674254,-3.299945924580477
-0.8559667752239416,-5.008095341257302,0.9558453594651297
-0.9379010280446161,-4.982558977513351,-1.1585183472409355
-1.004806038060608,-4.943602047729155,0.9591415371371568
-1.0552578291431096,-4.895035025080082,2.0534362369143935
-1.0882849764299687,-4.84092425454336,1.8207463771754746
-1.1033901355332898,-4.785453463388374,-1.1125126263404823
-1.1005567634800968,-4.732783712659213,3.1804179147811453
-1.0802412184416479,-4.686916878507884,5.151910789612245
-1.0433510165876385,-4.6515674198357555,4.869374055465045
-0.9912105518169468,-4.630046701744351,9.973660107920768
-0.9255160214027488,-4.625163545696529,7.916370657126578
-0.8482816278032757,-4.6391439972291675,9.585317617644144
-0.7617793294198002,-4.673572560858183,11.69500891070862
-0.6684744803343828,-4.729356367616895,12.436398306890457
-0.5709596297381753,-4.806712934599675,10.556227351141835
-0.4718885623033168,-4.905181373624158,11.876274026667087
-0.3739123853531766,-5.023656137289478,12.179414326866887
-0.2796191485862333,-5.160441684151832,9.821241044979782
-0.19147815380249167,-5.313325821380677,11.681649076435058
-0.11178980202021607,-5.479668953898745,12.518809998315518
-0.042641550142394215,-5.6565060397093765,17.47953532998756
0.014129681826923458,-5.840657729950207,19.76972185191515
0.05696849396324447,-6.028846970975735,22.654447152964018
0.08462535093995395,-6.2178172754083425,21.36124974659833
0.09617433850257304,-6.404448932674016,21.749480298716385
0.09102442147060763,-6.585869619573273,25.69288610675787
0.06892430864908174,-6.759556174227193,27.503224898287648
0.029961043029007317,-6.92342469726696,26.04973213858798
-0.02544753754707433,-7.0759066244896625,34.5520703703974
-0.09656627404540312,-7.2160089492692325,33.57704239692365
-0.1823618233346291,-7.34335732578346,34.49616297693345
-0.2815270882613209,-7.458221318161926,39.87609594659507
-0.3925104497344726,-7.561521545318224,42.87962732272832
-0.5135491733566238,-7.654818889821425,37.75896633005704
-0.6427062226867278,-7.740286292082391,45.516353761483025
-0.7779095884086513,-7.8206639539959815,44.57901389573661
-0.9169931644753818,-7.8991990522242475,49.91954349667532
-1.0577381918484186,-7.9795713298761735,52.59522239874598
-1.1979143570717563,-8.065806204676747,57.74019208262477
-1.3353197658399862,-8.162177303808514,52.69515915044268
-1.4678191825509939,-8.27310061652536,63.19658951886866
-1.5933801006668966,-8.403022755221654,60.50717141713319
-1.710106356263636,-8.556306134768995,63.182072815133125
-1.8162691009531489,-8.737114202141903,60.72443098067468
-1.9103350050272165,-8.949300145225225,68.63746966351472
-1.9909915717119218,-9.196302748031144,71.33173542389352
-2.057169419944987,-9.481053198278568,71.42234869750119
-2.1080613494749687,-9.805896639304098,75.87146395503879
-2.1431379502960994,-10.172532036689793,81.33195380764076
-2.1621594684686247,-10.58197346431869,75.24125565325969
-2.165183602480943,-11.034535198456096,76.5111597883774
-2.1525688901427737,-11.529842062548056,83.93854320859066
-2.124973365746906,-12.066865330118777,85.52988812153603
-2.083348224373456,-12.643983227525393,84.014324295917
-2.028926318459248,-13.259063763212831,83.97229564418018
-1.9632054176985212,-13.909566347241071,86.41401253215716
-1.8879262740773322,-14.592657568123123,92.36549689719172
-1.8050456442212481,-15.305335673369424,87.8162837613148
-1.7167045341110299,-16.04455784213229,82.31848114070051
-1.6251920514843181,-16.807364290484713,91.81714993850207
-1.532905381569202,-17.590993614106676,95.50882496599611
-1.4423065427812982,-18.39298450710529,92.50973003654485
-1.3558767273801025,-19.211260018420482,96.21288116026798
-1.276069175377127,-20.044191710047528,92.7849930676746
-1.205261646502077,-20.89064234268701,94.02170825785355
-1.1457096239078575,-21.74998691522021,98.38250216118125
-1.0995013961343105,-22.62211292079031,96.88023998698198
-1.0685161255862599,-23.507401477932,96.86305182357194
-1.0543859309354526,-24.406691510152022,102.1102136202555
-1.058462891330769,-25.321229380556304,100.77081513142303
-1.0817917228973613,-26.25260637421327,101.16116876719876
-1.1250886868148062,-27.202686222402676,101.30917209325875
-1.1887270735299418,-28.17352455834301,102.14312236895123
-1.2727293840773926,-29.167281866827302,102.41852305539575
-1.3767661133428972,-30.186131220374463,100.06104037334086
-1.500160847000651,-31.232161950835795,102.45899410490492
-1.6419012277628573,-32.30728043547897,104.00957192580364
-1.8006552398830424,-33.413109395672,103.19199126316184
-1.9747922119963655,-34.55088749199995,104.8643399761169
-2.1624079460587358,-35.721371498918415,104.27434573279953
-2.3613534298999075,-36.92474388811629,102.88378721362946
-2.5692666605492818,-38.16052917731704,104.004212542001
-2.783607178036323,-39.427522851473,104.34432226644745
-3.0016929838853876,-40.72373697840645,104.23298243322176
-3.220739609346802,-42.046366752474945,103.38463546598278
-3.437901222044655,-43.39178202052897,102.78928258439674
-3.650313819053457,-44.75554727723948,104.17272871517864
-3.8551407305914047,-46.1324725862395,106.12955701175817
-4.049620813767463,-47.51669637783483,105.01155218093348
-4.231119802854272,-48.90179917827384,105.44236725845462
-4.397185254556128,-50.28094522444358,104.95102166058177
-4.545605345188381,-51.64704686305621,104.72836871138945
-4.674471416359117,-52.99294488791053,105.07332251944476
-4.782243615815811,-54.311596751184865,106.34295465699292
-4.8678182430875845,-55.59626403091201,104.36586180271388
-4.930594505567103,-56.84069068701751,105.50825342369409
-4.970537374289444,-58.03926444472991,105.14751309704013
-4.988232211838606,-59.18715498794443,103.40237299846885
-4.984926005348196,-60.28042435433345,104.64954380562337
-4.962549597570746,-61.31610679413589,106.35320823117819
-4.923715491076682,-62.292257176712695,108.11563267492603
-4.871686779684364,-63.20796862553831,106.9053540212394
-4.810314614223696,-64.06336132135475,105.68514252280232
-4.743944258302811,-64.85954530516085,105.22210156385876
-4.677292956861815,-65.59856067618988,103.9024657595373
-4.615306069324196,-66.28329888367587,105.90898859144517
-4.563000672082373,-66.91740891782581,106.31412075598884
-4.525307624818943,-67.50519215830722,108.33802161788917
-4.506923595517773,-68.05148946645437,108.70564483002612
-4.512183655238004,-68.56156383235218,108.73836866424651
-4.544962953101965,-69.04098153077813,108.00685290789049
-4.608613062218337,-69.49549432630837,108.86223553141525
-4.705935370871272,-69.93092483324918,109.63497103698951
-4.839190888018392,-70.35305672144045,107.46028894245357
-5.0101434238089055,-70.7675310967189,107.53840763813125
-5.22013151462381,-71.1797500878907,108.62694524422785
-5.470163748728755,-71.59478843744137,107.08481621164952
-5.7610322475334925,-72.01731371420247,105.18892154609793
-6.093439822845868,-72.45151563991809,107.05951769316576
-6.468137583106865,-72.90104494634964,106.88317349424732
-6.886071329755437,-73.36896214754002,107.29989577285251
-7.348536837982256,-73.85769660499692,105.92595060524134
-7.857345985470219,-74.36901625490084,104.776558165009
-8.415007677749198,-74.90400832630168,104.4213555080542
-9.024929688243445,-75.46307128150131,103.29501432675089
-9.691650027600833,-76.04591803423897,106.53486642626491
-10.421109501219751,-76.65159023327661,103.10195726867848
-11.220981006308381,-77.2784830304821,101.55616139759303
-12.101076248139254,-77.92437928394766,99.66508753772345
-13.07385741365588,-78.58649158531321,100.79270474011881
-14.155090545041963,-79.2615098525478,100.1771401055677
-15.364689620605942,-79.94565148902318,97.81846355093667
-16.727816339719926,-80.63471024861994,96.15790069507943
-18.276320432211552,-81.32409890992533,96.54513814345108
-20.050627133322568,-82.00887957460591,94.34107828690063
-22.10219504816128,-82.68377379556416,91.72514988106215
-24.496658247223117,-83.34314282454194,88.96386575219299
-27.317678662262008,-83.98092637565159,90.12352123969782
-30.671246091915304,-84.59052769082747,83.02641454824928
-34.68940902887107,-85.16463706590118,80.08599975372718
-39.53070023832786,-85.69500472204045,76.56613642393921
-45.37114298714532,-86.17222724189739,68.41485922069805
-52.37464996752402,-86.58573263269619,62.54677344051781
-60.62874894265036,-86.9243540346825,53.09341375208974
-70.04453904636682,-87.17804924845277,43.41478774692348
-80.26643768999635,-87.34100253773076,33.608321032027675
-90.69126505390201,-87.41504683226084,23.51055133651725
-100.65024762658777,-87.41094869791122,13.695638689194428
-109.64186541747662,-87.34601897624263,2.481715931409944
-117.44137294780766,-87.23957301111042,-5.018808508162579
-124.05604971144665,-87.1091049170358,-9.3248695064255
-129.62041785628827,-86.96849846223762,-17.791084194976825
-134.3106531948882,-86.82784953340939,-19.971177706438823
-138.29771107372534,-86.6940263470555,-24.591337455811342
-141.72876252343337,-86.57138723803752,-31.692101740749266
-144.72335023748067,-86.46241468364578,-29.682829264079828
-147.3755443098407,-86.36821005087273,-34.4338774416979
-149.7578002194754,-86.28886401870588,-37.05672022339205
-151.92475816745474,-86.22373396715342,-40.048208217060335
-153.91642570113117,-86.17165677255711,-40.45174300307596
-155.7606882760451,-86.13111797773159,-42.16480280628565
-157.47527404535148,-86.10039110340529,-40.65985696102378
-159.0693448551714,-86.07765513507118,-46.01139157405636
-160.5448760200583,-86.06109402019095,-48.45699435206407
-161.89795533804747,-86.0489791834576,-50.15562027424383
-163.12008950344062,-86.03973447441253,-51.35426204057872
-164.19955977441737,-86.03198249238316,-52.693630360223565
-165.12282393619756,-86.0245717420189,-51.46619803249028
-165.87592431900092,-86.01658531572771,-52.093412194508346
-166.44583735760204,-86.00733342282132,-52.560596084415536
-166.82169187295756,-85.99633366802556,-55.154914104221334
-166.99579009681455,-85.98328412439008,-53.94489880671088
-166.9643831489471,-85.96803466264379,-52.94709453569679
-166.72817515632752,-85.95056158238641,-54.84214197669441
-166.2925518878111,-85.93094941813331,-52.69954851135597
-165.66754725024407,-85.90938208925758,-54.28679909242882
-164.8675735166704,-85.88614362923694,-51.13338103388067
-163.91094996545013,-85.86162687835548,-51.14915545587964
-162.81927150221392,-85.83634702747894,-50.15531897292172
-161.61666489614512,-85.81095595644915,-49.765013654225
-160.32898523586528,-85.78625301843931,-49.1162501070019
-158.98300772192903,-85.76318827261309,-45.16386296336408
-157.60566827566558,-85.7428550536353,-45.49228460261064
-156.22339963408353,-85.7264700062829,-44.11087743811541
-154.8615978932989,-85.71534009286552,-40.361792263983176
-153.54423942286408,-85.71081740382056,-39.19254302957461
-152.29365196882037,-85.71424372705773,-38.345678168688295
-151.13042878332635,-85.72688768727198,-37.96578985219418
-150.07346227090704,-85.74987783812514,-37.46943586600801
-149.14006449544266,-85.78413540100999,-36.28860206140696
-148.34613563317018,-85.83031043626626,-34.87505740344527
-147.70633714446538,-85.88872515439733,-34.763247752135655
-147.23422288357725,-85.95932787107758,-34.136523153109664
-146.94227756182522,-86.04166081791706,-33.058408951060116
-146.8418075123135,-86.13484466984009,-32.64273751478247
-146.9426242070216,-86.2375822563637,-32.46437585441767
-147.25245873867172,-86.34818348056997,-33.24302570864549
-147.77605017710945,-86.46461292645637,-33.60803532510384
-148.51386990602268,-86.58456088330945,-35.824473233391345
-149.46048766960317,-86.70553737209195,-37.05620690553742
-150.60266260106414,-86.8249869722454,-36.4758266023144
-151.9173565170114,-86.94041956488782,-38.300090221223016
-153.3700026700552,-87.0495484496436,-40.67800136732082
-154.91347966853007,-87.15042302406177,-42.69644332415206
-156.48827079725226,-87.2415394091521,-45.6744489493219
-158.0241663091474,-87.3219108272163,-45.70749552915511
-159.44357078242263,-87.39108208194601,-46.844392663455494
-160.66608149107313,-87.44908006652945,-47.8539917334093
-161.61366399693893,-87.49630370758022,-46.52303207493449
-162.21563012024032,-87.53336893911758,-49.79006686476821
-162.4127813707768,-87.56093331099696,-50.60038113171548
-162.16042867544948,-87.57952813391105,-51.5641447590624
-161.43035352357143,-87.58942360167062,-50.29315277172884
-160.21196987580424,-87.59054602386388,-45.79498877117747
-158.51291298428688,-87.58245842650248,-47.54794973521048
-156.35906777029615,-87.56440763595764,-44.998798242987334
-153.7937848707072,-87.5354326587703,-40.0899478793942
-150.87587845361358,-87.49452048784522,-37.076282323582305
-147.67608837156823,-87.44078708433985,-36.032538910323
-144.27204863179387,-87.37365536747923,-33.624657660382894
-140.74230863753453,-87.29300144773086,-28.83544486823328
-137.16035877189574,-87.19924666848266,-26.861451156212283
-133.58969370313065,-87.09338495524119,-20.429074874311972
-130.0806537397033,-86.97694845144485,-15.891058279076589
-126.66927077557469,-86.85192484650786,-14.44930667372877
-123.3778549881562,-86.72064452726151,-12.724608405602744
-120.2167687026952,-86.58565493888075,-7.633375950551375
-117.18678120460935,-86.44959549420939,-3.531923302492878
-114.28151174204767,-86.3150814887541,-1.4104707024145071
-111.48964596521758,-86.18460141250479,1.125882636257579
-108.79677745923654,-86.06042940094147,6.187841524669324
-106.18684586425655,-85.94455321254145,8.306535849501458
-103.64321252969644,-85.83861763558855,12.475050372046002
-101.14944492150403,-85.74388317972716,12.734077691321588
-98.68988646559453,-85.66119997951444,14.779557914883181
-96.25008096767364,-85.59099684896424,17.610701108972094
-93.8171078712171,-85.53328531243383,19.666094176234562
-91.37987042878923,-85.48767820565533,22.21299808626494
-88.92936492684726,-85.45342212990754,25.70724997810769
-86.45894567540235,-85.42944268994583,27.77278489951543
-83.96458735344355,-85.41440107082683,29.045159430148686
-81.44513339870939,-85.4067601073445,31.936956358814456
-78.90250686922127,-85.40485756035685,34.7316937666604
-76.34184979647156,-85.40698383424825,37.07526320599932
-73.7715505325747,-85.4114608729049,39.08130782377394
-71.20311848547472,-85.4167185198564,39.21299378200106
-68.65087416825482,-85.42136432538994,44.41463571959791
-66.13144049543772,-85.42424276398691,45.89404258282855
-63.66304709277875,-85.4244802216109,49.97725336695435
-61.2646884740375,-85.42151300052605,51.903179064485734
-58.9552025738639,-85.41509693538279,49.11577035614418
-56.75235153027207,-85.40529884969504,53.42264158534734
-54.67198744644494,-85.39247173383251,57.135939628580104
-52.727371975459555,-85.37721689720102,58.27156791916255
-50.928694027533425,-85.36033721143498,59.66511066777764
-49.28280128518051,-85.34278582497139,63.52382229709737
-47.79313511510274,-85.32561443830257,65.17273385587717
-46.45983941896154,-85.30992452455419,64.60946698636906
-45.280003688412414,-85.29682393856127,64.90335430654554
-44.24799838246207,-85.28739034853571,67.89009822534129
-43.3558646941024,-85.28264198808347,66.6812716693092
-42.593728284388924,-85.28351546341447,66.50899352231392
-41.95021524082444,-85.29084981468287,65.74229147459587
-41.412856529602244,-85.30537572842505,66.34183429186677
-40.96847348748462,-85.32770870391863,68.39909711568855
-40.603541086028905,-85.35834504894792,69.9969895082711
-40.304527948658105,-85.39765977748475,70.43692508502963
-40.05821282855736,-85.44590576121026,70.42434228810055
-39.85197698669749,-85.50321380406176,69.82384910175753
-39.67407116269259,-85.5695936153145,70.65452966433527
-39.51385502460859,-85.64493590377388,68.47588000523444
-39.36200637068549,-85.72901596484358,71.03343793658112
-39.21069702371051,-85.82149916360156,67.65132331245478
-39.05373228825237,-85.92194863371238,70.88970016905488
-38.88665097568036,-86.02983533655251,71.12568985919395
-38.70678328521125,-86.1445503913741,70.86757278748945
-38.513264225190014,-86.26541933477847,72.69787940351466
-38.3070007913421,-86.39171773667417,71.37929612645272
-38.09059189767511,-86.5226874270714,70.76644352257085
-37.86820123200825,-86.65755250025265,70.02086506045289
-37.645384867217686,-86.79553427209098,72.27667787433091
-37.42887751532323,-86.9358644694775,69.1810234434824
-37.22634345418093,-87.07779610987464,71.53018726193588
-37.046099895149695,-87.22061175207388,72.73789041256609
