0.7377532782948761,-3.5606443677557826,155.34572424577232
0.6424670011503253,-3.514025760471496,158.59787105380218
0.5389473222971284,-3.482078521811504,155.7521977089331
0.42808151770498665,-3.4673173919410862,156.41390023819702
0.3110923624230028,-3.472123810017708,155.57908728184032
0.189568301471224,-3.498612139406872,154.58097293012617
0.0654765763586266,-3.548473824947892,154.61124620765034
-0.058847905207881794,-3.622807464278128,155.6053547811007
-0.18074465622893396,-3.721947858684269,155.43523277985227
-0.29730540561234964,-3.8453120222494372,153.10568877122193
-0.4054887529012152,-3.9912836366738706,158.6468832936951
-0.5022677400213512,-4.157158103728474,158.69282587427887
-0.5848004791538677,-4.3391669377646505,159.11328848981213
-0.6506084013535006,-4.5325922751147285,156.9685857979481
-0.6977429046975097,-4.731970486034342,157.11897593297527
-0.7249204803451887,-4.93137032856423,157.388653731069
-0.7316094359007792,-5.124718794068749,152.94500270680717
-0.7180577867761964,-5.306139827725265,154.4910628040568
-0.6852604218582583,-5.470269531742565,161.87564464528242
-0.6348723298825404,-5.612516592111711,155.52179361276643
-0.5690815714875581,-5.729246985888121,157.81788807040033
-0.4904594901304813,-5.817884759816089,157.8040026952163
-0.40180600981830256,-5.876932810615538,158.46881255563264
-0.3060053081681249,-5.9059268110258225,158.71737733494922
-0.20590278726636663,-5.905340573605051,156.43244805157744
-0.1042093291829915,-5.87646228549047,156.65643506228736
-0.0034343250390724573,-5.821259085093621,160.08163696342328
0.09415449164908993,-5.742243644087467,157.3703153709241
0.18654859314378738,-5.642351956062158,161.59392246857607
0.2719988368634594,-5.524837296552908,157.11997292096416
0.34900368416539407,-5.3931818141361765,163.762895353934
0.4162904157991007,-5.251024628514836,157.6252449643597
0.47279351327604496,-5.102103622564553,154.61262728511002
0.5176334632089424,-4.950207176945655,156.48912053367894
0.5500983509185009,-4.799131724856374,159.75807206116158
0.5696298254057736,-4.6526410344519,162.61072434554606
0.5758143745077279,-4.514423437114912,157.14455551004136
0.5683803397483693,-4.388043741631597,158.20885750783407
0.5472006888938409,-4.276887280596407,153.4888050086639
0.5123012009885368,-4.184094429603916,158.51705001302517
0.46387335753686476,-4.112485038487923,156.0125118003067
0.40229084602434234,-4.064473524985691,161.6190391708182
0.32812816685657,-4.041976884839027,160.39587074845363
0.2421794196143329,-4.046319506527506,157.93084324593337
0.1454749784282374,-4.078140328679375,158.47448362830306
0.03929350863786744,-4.137309368770572,155.82877627123452
-0.07483331071648679,-4.222861750980911,157.60686220124114
-0.1951258516177215,-4.332957803972899,157.36750958710238
-0.3195734581688385,-4.464877338173103,155.10249791768058
-0.4459645612024486,-4.615054681546294,157.4753971465458
-0.5719303029827786,-4.779158427982892,148.6013632152716
-0.6950007607042173,-4.952216288436424,158.4483956435526
-0.8126715644707196,-5.12878128568453,158.40681144702648
-0.9224775285337996,-5.303131332806595,156.86542756507552
-1.0220690353586372,-5.4694906158306225,155.32057050606537
-1.109286470867478,-5.622258755718825,158.365498642947
-1.182228075338435,-5.7562328593438465,155.97869876043032
-1.2393071360924528,-5.86680840043461,152.53826745914935
-1.279295420652945,-5.950147210830738,156.6022069160642
-1.301350995435311,-6.003304279263177,158.1794366458597
-1.3050299293664758,-6.0243089899201525,153.3416271374808
-1.2902826724831202,-6.01220031857318,151.69169224790016
-1.257436973525677,-5.967018865484877,156.37313616538802
-1.2071699490869239,-5.889761128116046,156.94592599562188
-1.140472292165848,-5.782302974135672,153.89189603688962
-1.0586076217873983,-5.647299903111915,153.4179599892121
-0.9630696843768212,-5.488071536797432,162.3084723336687
-0.85553960705197,-5.308477065007979,153.10947035998956
-0.7378447720824255,-5.112787317161651,154.25800851285138
-0.6119202278963466,-4.905557925609041,156.2804734734052
-0.47977295581917107,-4.691506856373565,159.99413908076036
-0.34344882900887125,-4.475398526001,155.0950480834066
-0.20500176318762534,-4.261935874947563,158.99022480291896
-0.0664643815713029,-4.055661153983422,155.7115006642911
0.07018050445836391,-3.8608657841922724,157.30942929148355
0.2030281829445952,-3.681509435106691,156.99113083082005
0.3302804657884436,-3.5211483881025267,160.76603510668915
0.4502743393421169,-3.3828732778649377,155.79483868729187
0.5615106183722026,-3.2692564052136857,157.37165491696516
0.6626820599205481,-3.182308965835971,158.62892144525824
0.7527000879307298,-3.1234487151078674,160.25760707877228
0.8307190160909362,-3.093478755799084,154.9344445875233
0.8961564636004288,-3.0925782560235393,157.94157083900177
0.9487085607696876,-3.1203059455385844,151.39677754991007
0.9883585564303333,-3.175617171670821,159.83606334155343
1.0153775795214282,-3.2568950979852165,156.03886544880783
1.0303165791164917,-3.3619962780640287,155.2198688215916
1.033988865426563,-3.488310321443952,153.27375524509426
1.0274431761327742,-3.6328327028532343,158.978416156289
1.0119277550782464,-3.79224900345538,157.6694739360653
0.9888464970986806,-3.9630281024681024,156.24328492253878
0.9597087256689917,-4.141521157544709,157.1840409682952
0.9260745843242555,-4.324062705123468,155.88845947073776
0.8894983137655309,-4.5070699334640505,156.5547570456149
0.8514718447650436,-4.687136162243151,157.6025392563832
0.8133711582504162,-4.8611148122688705,158.91545323097967
0.7764077450603027,-5.026190652122157,162.9978212489711
0.7415872414162648,-5.179935822207354,162.13293180121116
0.7096769372367553,-5.320348990543637,153.25633826832996
0.6811833815362096,-5.445876903974553,158.56595685948545
0.6563407801894308,-5.555418482855419,160.06057035271584
0.6351103399723854,-5.648312401856886,155.7409314705702
0.6171902053893068,-5.724309757532519,155.08781551596542
0.602035203246768,-5.783533918811322,156.42467912214786
0.5888852817792357,-5.826429987651457,156.45704538082728
0.5768013144864768,-5.853706481627007,159.2910443212309
0.5647068240764421,-5.866271916397372,159.04544951271194
0.5514341461182548,-5.865168944766701,155.70535255688893
0.5357735655773866,-5.851508628486689,155.09968538412053
0.5165239949884094,-5.826407298428005,160.91252260520338
0.492543802043679,-5.790928305838308,154.6257793592257
0.46280042684903727,-5.746030780771261,154.4829186548759
0.42641745071201315,-5.692527288217687,160.24704208402335
0.3827177901044152,-5.631052001311231,155.55754649600988
0.33126169897549684,-5.56204068574627,159.694090626919
0.2718782836010467,-5.485723401483758,154.0538667534917
0.2046892839256671,-5.402130373277243,159.563445207483
0.13012397160392863,-5.3111109686891895,156.2050588289793
0.04892417325381527,-5.212365174736024,157.28224086499677
-0.037861340877518204,-5.105486416826703,155.10725501892858
-0.12889355378131445,-4.990014048499307,153.78256008007085
-0.22257105713423705,-4.865493374712511,159.14638851556754
-0.3170687129902523,-4.73154065849117,154.8322533645845
-0.41038632630879757,-4.587910204558245,156.41222182611986
-0.5004061000524908,-4.434560331357625,160.03629920821214
-0.5849572398527224,-4.271714865589599,153.80988718971085
-0.6618857061948702,-4.099916757246226,152.56223424523048
-0.7291267833546629,-3.9200705486657,154.01543256278572
-0.7847778575048382,-3.7334707553783635,150.48420963843137
-0.8271685961272695,-3.541813731235861,152.73159564737944
-0.854925633236474,-3.347191284708624,154.6677920358836
-0.8670289283473783,-3.1520651652920986,154.8139637870883
-0.8628572097589066,-2.959222510967007,151.58461256063833
-0.8422203425772412,-2.7717133803211933,154.4685486200368
-0.8053770620790788,-2.5927725064900105,156.16726724619045
-0.7530372413677366,-2.425728314218473,150.55333756630654
-0.6863486545358439,-2.2739029498647376,149.56102082607853
-0.606868973470332,-2.1405075211352207,154.19301429920208
-0.5165244164918806,-2.028536898235976,153.93410495510068
-0.4175569848676499,-1.940668302816614,156.61903535840122
-0.31246254841320675,-1.8791675536596864,154.92397222998687
-0.20392218587796332,-1.8458063175792339,151.8576797019013
-0.09472919201161945,-1.8417931052893328,157.2510112398837
0.01228592163771015,-1.8677201245948618,153.14294597045856
0.11433025020594866,-1.9235275118389963,152.6366627366457
0.20872115531559474,-2.0084859385015177,155.04251417051034
0.29295501229602616,-2.1211981377189915,150.68254616468062
0.364770568265004,-2.2596194976663293,153.26553153038364
0.4222057138427761,-2.4210974960921927,152.1646568064681
0.46364672268035706,-2.6024293729609154,160.54217736704226
0.48786920717450083,-2.7999370317318975,153.12844461673478
0.49407016374545104,-3.009557708100629,154.71075592895792
0.4818905446625418,-3.226948443493307,156.8683530364096
0.451427819281124,-3.447601861295759,156.0190610228316
0.4032380100010527,-3.6669701970001123,155.61039464711595
0.3383267450977442,-3.8805940232043317,155.9250666282407
0.2581289939558662,-4.084231685717144,158.43587051605968
0.16447735999287527,-4.273985171955019,155.14628459648455
0.059559108446133095,-4.446417999588723,155.7282853331886
-0.05413750861426223,-4.5986607626971665,157.62838421812287
-0.1738866229381056,-4.728500218029597,155.52059631263415
-0.2967963405084452,-4.834448241558252,157.47951590307036
-0.41988662397272747,-4.915787628388691,160.3362532828091
-0.5401711455650964,-4.972592524978892,156.89461870628256
-0.6547404897758567,-5.005722240498191,153.28377729704098
-0.7608439068601369,-5.016788250674255,153.35689857197207
-0.8559667752239419,-5.008095341257304,157.81603862926679
-0.9379010280446158,-4.98255897751335,155.44559051276877
-1.0048060380606079,-4.943602047729155,157.40312204579305
-1.0552578291431092,-4.89503502508008,157.74525176971417
-1.0882849764299694,-4.840924254543363,158.58467168432875
-1.1033901355332896,-4.785453463388374,155.21856289745588
-1.1005567634800963,-4.73278371265921,159.44456782677508
-1.0802412184416479,-4.686916878507883,162.29396572300303
-1.0433510165876387,-4.651567419835757,162.74557734288558
-0.9912105518169467,-4.630046701744352,167.37898882720566
-0.925516021402749,-4.6251635456965285,165.93643608010825
-0.8482816278032758,-4.6391439972291675,168.53955723908302
-0.7617793294198,-4.673572560858182,170.3773245191179
-0.668474480334383,-4.729356367616897,170.5651572091123
-0.5709596297381748,-4.806712934599673,171.31781381716868
-0.4718885623033168,-4.905181373624161,173.49190704004963
-0.37391238535317667,-5.023656137289479,172.5133456861363
-0.279619148586233,-5.160441684151829,170.7313858230332
-0.1914781538024916,-5.313325821380676,173.72425455090024
-0.11178980202021611,-5.479668953898749,172.81846628417165
-0.04264155014239435,-5.656506039709376,178.53906790833778
0.01412968182692362,-5.840657729950205,-179.02075234812798
0.05696849396324433,-6.028846970975735,-176.14860138930214
0.08462535093995387,-6.217817275408342,-177.18417417132244
0.0961743385025731,-6.404448932674016,-177.2181100480536
0.09102442147060752,-6.585869619573275,-174.1241718754014
0.06892430864908183,-6.759556174227195,-173.3769958988103
0.029961043029007418,-6.9234246972669595,-172.1751780650687
-0.02544753754707438,-7.075906624489663,-165.6163559196676
-0.09656627404540317,-7.216008949269232,-167.47337208801414
-0.18236182333462891,-7.343357325783458,-167.75151089835973
-0.28152708826132095,-7.458221318161926,-163.93016503193581
-0.39251044973447274,-7.561521545318224,-161.64125249730054
-0.5135491733566236,-7.654818889821428,-165.62795896638272
-0.6427062226867276,-7.74028629208239,-159.8508100553427
-0.7779095884086517,-7.820663953995985,-161.0270996958342
-0.916993164475382,-7.8991990522242475,-157.98574444436116
-1.057738191848419,-7.979571329876175,-156.7765067035732
-1.1979143570717568,-8.065806204676749,-153.65738357674044
-1.335319765839986,-8.162177303808512,-156.97914177807408
-1.4678191825509943,-8.273100616525364,-151.1646438081267
-1.593380100666898,-8.403022755221658,-153.11133911791313
-1.7101063562636363,-8.556306134768995,-151.36529875709087
-1.8162691009531489,-8.737114202141903,-153.21909730753964
-1.910335005027216,-8.949300145225227,-148.80352768452656
-1.9909915717119198,-9.196302748031139,-147.43487556687805
-2.0571694199449864,-9.48105319827857,-147.67083536730163
-2.1080613494749687,-9.8058966393041,-145.2861270314283
-2.1431379502961,-10.172532036689793,-141.9683650533206
-2.1621594684686247,-10.581973464318688,-146.30540764041032
-2.165183602480944,-11.034535198456098,-145.18132004122756
-2.152568890142774,-11.529842062548054,-141.35115409738867
-2.1249733657469068,-12.06686533011878,-140.50237895225922
-2.083348224373455,-12.643983227525398,-141.70728237849937
-2.028926318459249,-13.25906376321283,-141.987586486068
-1.9632054176985205,-13.909566347241071,-140.14381267988153
-1.8879262740773322,-14.592657568123123,-137.3462362455779
-1.8050456442212466,-15.30533567336942,-139.9082837404162
-1.7167045341110332,-16.04455784213229,-142.8167634869633
-1.6251920514843166,-16.807364290484713,-138.13129966308352
-1.5329053815692038,-17.590993614106676,-136.57590309785903
-1.4423065427812964,-18.39298450710529,-138.315673428306
-1.3558767273801033,-19.21126001842049,-136.54604460292134
-1.2760691753771254,-20.044191710047528,-138.3467992911079
-1.2052616465020736,-20.890642342687016,-138.02193680816274
-1.1457096239078577,-21.74998691522021,-135.23795696742332
-1.0995013961343139,-22.622112920790315,-136.500798977629
-1.0685161255862632,-23.50740147793201,-137.25474042730835
-1.054385930935449,-24.406691510152022,-133.40983012328746
-1.0584628913307708,-25.32122938055631,-135.41445482474313
-1.0817917228973577,-26.25260637421325,-135.33865979993416
-1.1250886868148116,-27.20268622240266,-134.33425392228523
-1.1887270735299398,-28.173524558343,-134.9012511490971
-1.2727293840773923,-29.167281866827302,-134.65776829173365
-1.3767661133428972,-30.186131220374463,-136.23702895718773
-1.5001608470006491,-31.232161950835795,-136.23237369757425
-1.6419012277628553,-32.30728043547897,-135.15685654501178
-1.800655239883046,-33.413109395672,-135.52110007839858
-1.974792211996369,-34.55088749199994,-134.2542043426608
-2.1624079460587335,-35.7213714989184,-136.03025174239485
-2.3613534298999035,-36.9247438881163,-135.96224015032936
-2.56926666054928,-38.16052917731704,-135.6597787096235
-2.7836071780363163,-39.427522851473,-135.852074303512
-3.0016929838853854,-40.72373697840645,-136.20107849326052
-3.220739609346798,-42.046366752474945,-136.83260346312886
-3.4379012220446423,-43.39178202052897,-137.2949377155448
-3.6503138190534723,-44.75554727723946,-135.98680686125726
-3.8551407305914087,-46.13247258623951,-136.42425432444026
-4.049620813767463,-47.51669637783482,-135.9459917735221
-4.231119802854277,-48.90179917827383,-135.95390815203672
-4.397185254556138,-50.28094522444359,-137.31505326222424
-4.545605345188386,-51.64704686305621,-135.93714485271232
-4.674471416359126,-52.99294488791053,-137.71197225319267
-4.782243615815813,-54.31159675118489,-134.93868753560943
-4.8678182430875845,-55.59626403091201,-136.49848697026857
-4.930594505567109,-56.84069068701751,-134.33566589163578
-4.970537374289444,-58.03926444472993,-136.0928614262573
-4.988232211838598,-59.18715498794439,-135.95253357771963
-4.984926005348186,-60.28042435433346,-133.4597207888791
-4.962549597570754,-61.316106794135905,-132.99229989968507
-4.923715491076669,-62.292257176712695,-133.65419211317666
-4.871686779684381,-63.20796862553834,-132.39669772840804
-4.810314614223685,-64.06336132135472,-132.1316698977136
-4.743944258302818,-64.85954530516085,-132.01754125788995
-4.677292956861806,-65.59856067618986,-133.3446024450041
-4.615306069324189,-66.2832988836759,-131.99907895682392
-4.56300067208237,-66.91740891782577,-130.06878282349618
-4.525307624818925,-67.5051921583072,-128.95663898952466
-4.506923595517767,-68.05148946645443,-130.04748865034313
-4.512183655237978,-68.56156383235216,-129.11645562280108
-4.5449629531019715,-69.04098153077813,-129.03127629590543
-4.608613062218357,-69.49549432630837,-128.35927664909676
-4.705935370871274,-69.9309248332492,-127.26793643257908
-4.8391908880183845,-70.35305672144044,-128.0558468811763
-5.010143423808903,-70.7675310967188,-128.45297802463284
-5.2201315146238025,-71.17975008789074,-129.16323139862803
-5.470163748728752,-71.59478843744135,-128.1716135645951
-5.761032247533469,-72.01731371420244,-129.11425366023093
-6.0934398228458555,-72.45151563991806,-129.89253629187476
-6.468137583106856,-72.90104494634967,-129.64184772809477
-6.886071329755414,-73.36896214754,-128.9695802945637
-7.348536837982241,-73.85769660499685,-131.9588379748543
-7.857345985470246,-74.36901625490093,-131.10339150515043
-8.415007677749207,-74.90400832630169,-131.15792195821663
-9.024929688243445,-75.46307128150133,-130.41700260184456
-9.691650027600847,-76.04591803423895,-132.26027455526497
-10.42110950121976,-76.65159023327664,-132.34907548466873
-11.220981006308385,-77.27848303048222,-132.28991820800397
-12.101076248139286,-77.92437928394763,-134.34879077544772
-13.07385741365588,-78.58649158531324,-134.99739032058247
-14.155090545041956,-79.26150985254783,-135.0611909291686
-15.364689620605994,-79.94565148902323,-137.15690181044624
-16.72781633971991,-80.63471024862005,-137.69109056233873
-18.27632043221149,-81.32409890992527,-138.78511832372538
-20.050627133322575,-82.00887957460586,-140.376322912988
-22.102195048161235,-82.68377379556416,-143.0629642318763
-24.496658247223134,-83.34314282454204,-145.43107162346132
-27.31767866226195,-83.98092637565152,-146.3618083301668
-30.671246091915357,-84.59052769082767,-150.073510920949
-34.68940902887096,-85.16463706590103,-152.97023591767638
-39.530700238327924,-85.69500472204045,-159.07618973759756
-45.371142987145284,-86.17222724189739,-163.77955031238554
-52.374649967524256,-86.58573263269639,-171.29488289349322
-60.62874894265064,-86.92435403468274,-179.99647833744942
-70.04453904636688,-87.17804924845264,172.4692222905579
-80.2664376899961,-87.34100253773047,160.4400154359962
-90.69126505390173,-87.41504683226056,151.4610618239905
-100.65024762658778,-87.41094869791094,140.72808835543572
-109.64186541747635,-87.3460189762425,132.63710018219442
-117.4413729478077,-87.23957301111028,124.47422344906037
-124.05604971144636,-87.10910491703542,117.67661433854336
-129.62041785628853,-86.96849846223762,112.11267055490363
-134.31065319488803,-86.82784953340905,106.04351480231598
-138.29771107372522,-86.6940263470555,103.95148964790646
-141.72876252343355,-86.57138723803773,102.25104426975048
-144.72335023748067,-86.46241468364587,98.87108500720355
-147.37554430984036,-86.36821005087224,94.89195338179954
-149.75780021947534,-86.28886401870588,92.47263661315162
-151.9247581674548,-86.22373396715352,91.13616123041406
-153.91642570113086,-86.17165677255711,87.0655384938687
-155.7606882760452,-86.13111797773168,87.3918488573459
-157.47527404535154,-86.10039110340529,86.25084530349902
-159.0693448551714,-86.0776551350713,83.10608799515998
-160.54487602005844,-86.06109402019123,81.25836833813717
-161.8979553380475,-86.0489791834577,79.56712773067879
-163.12008950344034,-86.03973447441233,78.26063467747285
-164.19955977441725,-86.03198249238298,78.07294780756976
-165.12282393619748,-86.0245717420189,76.63762063857938
-165.87592431900103,-86.01658531572781,76.08774960069256
-166.44583735760207,-86.00733342282123,74.00598724846428
-166.8216918729575,-85.99633366802539,73.90119137138379
-166.99579009681455,-85.98328412439018,76.26346920484075
-166.96438314894712,-85.96803466264369,73.39257175267511
-166.72817515632747,-85.95056158238658,74.93823056282866
-166.29255188781127,-85.93094941813338,74.77480180003025
-165.66754725024407,-85.90938208925766,75.75112828339275
-164.8675735166704,-85.88614362923694,77.78667674641154
-163.9109499654501,-85.8616268783556,77.45374084707419
-162.819271502214,-85.83634702747912,79.07556897845961
-161.61666489614515,-85.81095595644932,80.99522938611159
-160.32898523586528,-85.78625301843915,81.98799243068927
-158.98300772192903,-85.76318827261328,83.16933702128493
-157.60566827566566,-85.74285505363522,83.40513587778109
-156.2233996340835,-85.72647000628297,84.88849570827142
-154.86159789329884,-85.71534009286535,87.11925601914608
-153.54423942286414,-85.71081740382064,86.70144796684507
-152.29365196881997,-85.71424372705756,88.50299113392667
-151.13042878332652,-85.72688768727205,89.78616999049677
-150.07346227090727,-85.7498778381254,89.90938147747306
-149.14006449544266,-85.78413540101008,89.88964766536513
-148.34613563316992,-85.8303104362661,91.3289650195186
-147.70633714446546,-85.88872515439733,92.88614617041215
-147.23422288357744,-85.95932787107776,94.49323824075445
-146.94227756182536,-86.04166081791679,92.65852528638798
-146.84180751231344,-86.1348446698399,91.09033616862497
-146.94262420702125,-86.23758225636351,92.44350682804173
-147.25245873867155,-86.34818348057007,90.95010716092598
-147.77605017710945,-86.46461292645637,92.73066993147495
-148.51386990602265,-86.58456088330935,90.34856904474553
-149.46048766960337,-86.70553737209207,92.0080255386348
-150.60266260106405,-86.82498697224517,87.99297744293163
-151.91735651701134,-86.94041956488769,85.4902927984715
-153.3700026700555,-87.04954844964395,86.23206755993412
-154.91347966853007,-87.15042302406177,84.38489985358358
-156.48827079725234,-87.2415394091521,82.43269176373893
-158.02416630914755,-87.32191082721685,80.26741783516725
-159.44357078242265,-87.39108208194645,80.17960899795379
-160.66608149107327,-87.44908006652959,76.72273602599374
-161.61366399693907,-87.49630370758008,78.55267956452514
-162.21563012024043,-87.53336893911788,76.64979061567526
-162.41278137077674,-87.56093331099726,77.09876269839351
-162.1604286754497,-87.57952813391105,76.34896150814988
-161.43035352357109,-87.58942360167062,75.98604990286428
-160.2119698758043,-87.59054602386358,78.67671978319112
-158.51291298428703,-87.58245842650248,80.34607158296268
-156.35906777029578,-87.5644076359572,82.96078011576738
-153.79378487070744,-87.53543265877045,86.87540252309829
-150.8758784536135,-87.49452048784508,87.22195606994923
-147.67608837156803,-87.44078708433972,89.93090555259097
-144.27204863179392,-87.37365536747909,93.01273192637353
-140.74230863753422,-87.29300144773059,98.41315620410344
-137.1603587718958,-87.19924666848253,100.97656028461668
-133.58969370313054,-87.09338495524106,105.48957867812487
-130.0806537397033,-86.97694845144473,107.70129325005571
-126.66927077557459,-86.85192484650773,111.85855889669762
-123.37785498815613,-86.72064452726151,116.24760888345367
-120.21676870269546,-86.58565493888106,117.8000614968306
-117.18678120460926,-86.44959549420949,120.3937562431606
-114.28151174204788,-86.3150814887543,124.07146030204792
-111.48964596521742,-86.18460141250442,127.41793245179294
-108.79677745923637,-86.06042940094127,128.7995750345753
-106.1868458642569,-85.94455321254163,131.22155548260739
-103.6432125296968,-85.8386176355889,135.70907840723092
-101.14944492150453,-85.74388317972752,136.66342713714732
-98.68988646559471,-85.6611999795145,138.77649202661544
-96.25008096767381,-85.59099684896424,141.2772505599938
-93.81710787121678,-85.53328531243366,143.5563941957795
-91.37987042878923,-85.48767820565526,146.13060296966532
-88.92936492684741,-85.45342212990778,148.50121878346863
-86.45894567540235,-85.42944268994576,151.50465112334285
-83.96458735344355,-85.41440107082691,151.88218175684054
-81.44513339870907,-85.40676010734417,156.34908880018702
-78.90250686922151,-85.40485756035699,158.59769371664163
-76.34184979647182,-85.40698383424834,159.7115384612624
-73.7715505325746,-85.41146087290481,163.25510914166804
-71.20311848547472,-85.4167185198564,166.9140890548247
-68.65087416825511,-85.42136432538994,168.23171744962255
-66.1314404954376,-85.42424276398684,171.25665884348146
-63.663047092778555,-85.42448022161075,173.01006030320346
-61.26468847403771,-85.42151300052622,176.0819656706018
-58.95520257386409,-85.41509693538295,179.32645127770812
-56.75235153027205,-85.40529884969511,177.57430666075803
-54.67198744644496,-85.39247173383242,-177.627558553584
-52.72737197545952,-85.37721689720094,-174.5623478243153
-50.928694027533474,-85.36033721143515,-175.12863663481832
-49.28280128518037,-85.34278582497122,-171.15041730404937
-47.79313511510277,-85.3256144383024,-170.08029122638743
-46.459839418961685,-85.30992452455419,-169.87564299524053
-45.280003688412386,-85.29682393856135,-167.03289038676252
-44.24799838246221,-85.28739034853587,-166.6670457065645
-43.35586469410246,-85.28264198808347,-166.10254233470502
-42.59372828438895,-85.2835154634147,-166.34430241386175
-41.950215240824406,-85.29084981468287,-165.3330832692068
-41.41285652960236,-85.30537572842528,-166.11890858365715
-40.96847348748467,-85.32770870391879,-164.93956751565167
-40.603541086028834,-85.35834504894792,-164.32549448523307
-40.30452794865834,-85.39765977748505,-163.6591340943869
-40.05821282855729,-85.44590576121011,-162.27571563454686
-39.85197698669775,-85.50321380406201,-161.1510084674698
-39.67407116269265,-85.56959361531466,-162.802312292011
-39.51385502460862,-85.64493590377397,-160.45725081493137
-39.36200637068549,-85.72901596484351,-162.89713503866463
-39.21069702371065,-85.82149916360173,-162.09468636158803
-39.05373228825237,-85.92194863371228,-162.5567546839374
-38.88665097568045,-86.02983533655251,-161.65933676632025
-38.706783285211365,-86.14455039137418,-161.42212312749294
-38.51326422519038,-86.26541933477885,-160.97647278383857
-38.307000791342055,-86.39171773667395,-160.1960627156509
-38.09059189767496,-86.52268742707118,-160.56146920268756
-37.86820123200839,-86.65755250025276,-160.9791580048703
-37.645384867217935,-86.7955342720912,-159.50504890303387
-37.42887751532318,-86.9358644694776,-159.53808911686346
-37.22634345418076,-87.07779610987438,-160.2457693985297
-37.04609989514975,-87.220611752074,-159.51804944710227
-36.89682138145583,-87.36362902751391,-160.17456639840623
-36.78723336710536,-87.50620356114445,-159.4137834678819
-36.725801323851776,-87.64772954281655,-159.4575694013634
-36.72041859837904,-87.78763831071252,-158.8057850030171
-36.778091816474344,-87.92539536376675,-159.54666736371024
-36.90461683611567,-88.06049624215356,-160.432142252171
-37.10423092068804,-88.19246171791102,-159.48131420838294
-37.379217670882724,-88.32083273377454,-161.6140211075435
-37.72943000395822,-88.44516552229065,-160.54517819790627
-38.15168297908365,-88.56502732275388,-161.3763834866074
