-0.9460765847092867,0.36033579915491537,0
-0.9517212533320928,0.36856911323015057,0
-0.9593714571306199,0.3658586981169801,0
-0.9722893416676296,0.36843625595451046,0
-0.9746059526610344,0.36547927109883194,0
-0.977436991932618,0.3663821359825847,0
-0.9828282927429887,0.36477467468845404,0
-0.9748404357500425,0.3597724929099196,0
-0.9789129197999502,0.3657740311178672,0
-0.9827793407248493,0.3694124965694684,0
-0.9891230088334639,0.3726666591020115,0
-0.9996389673982656,0.3701858266814298,0
-1.0040254682012766,0.3853251065147285,0
-1.017857167455024,0.39199942016867895,0
-1.018950888322655,0.39604797866934205,0
-1.0232626843172041,0.38842651570702313,0
-1.0324104754302739,0.39098886424678914,0
-1.0346461847445196,0.3878923608352911,0
-1.0397032890847202,0.38516932110204904,0
-1.0437869572300438,0.379260792619201,0
-1.0499696872826432,0.3631898255751505,0
-1.0564649097882268,0.3771605842684654,0
-1.0638271353957822,0.38979271351382544,0
-1.0632537762405356,0.3917046708774033,0
-1.0637510985424825,0.39108612021350125,0
-1.0654846088384944,0.39328374305311165,0
-1.0666849951525446,0.39711969493007043,0
-1.0398333905619477,0.3285982419561803,0
-1.0248341074903446,0.26761651998991876,0
-1.0133927950487962,0.19629150572823892,0
-0.9969395396840373,0.137591342394622,0
-0.977037026342467,0.07625740265687708,0
-0.9561013685195658,0.032283955047060844,0
-0.9359296033559764,-0.019018901956296234,0
-0.9151972311683509,-0.08582321382391823,0
-0.8951287068781255,-0.1345273861230544,0
-0.8825382048452275,-0.18867791977476955,0
-0.8679089548168766,-0.25484964746601474,0
-0.8578750903478564,-0.31430790002695846,0
-0.8488272798053074,-0.3618511309476514,0
-0.8381960036032542,-0.40950871681297624,0
-0.8323444841718438,-0.45377579481973274,0
-0.8190523848994831,-0.5049599826342381,0
-0.8052902426669557,-0.5479672921953169,0
-0.7938607768186198,-0.596391839950712,0
-0.7830802251001058,-0.6418843027452968,0
-0.7797529259354704,-0.7025144529874863,0
-0.7731489076232535,-0.7582257319673272,0
-0.7643651704684994,-0.8117649014648463,0
-0.757687441136897,-0.8574332832047811,0
-0.750097381112148,-0.9117561604431174,0
-0.7414613379309777,-0.9596062463581531,0
-0.7321406827704117,-0.9982045160035995,0
-0.7270162949981819,-1.0410440675897625,0
-0.7274344087177832,-1.0883676007981566,0
-0.7229130583774356,-1.1382821144911413,0
-0.7187292269204397,-1.1894501417895342,0
-0.7189569646338572,-1.2323057764284913,0
-0.722090606123235,-1.2906617826715814,0
-0.7132766748720321,-1.3354899062558194,0
-0.7219837106911872,-1.3784691090527539,0
-0.7246119208208566,-1.4287223043272417,0
-0.7191774636109972,-1.4713539050057167,0
-0.7212317211087514,-1.5123556788703232,0
-0.7214476762896793,-1.55637924329452,0
-0.7192484498531216,-1.598486387054857,0
-0.7219327299590812,-1.638130846564901,0
-0.7257349192176688,-1.6829325064432838,0
-0.7268919667944167,-1.7141660458301513,0
-0.7294557159370757,-1.7421969577204945,0
-0.7365206519321443,-1.78791749317374,0
-0.737642161380958,-1.8183221270269858,0
-0.7341369701409434,-1.8555342372797492,0
-0.7373191431020248,-1.8849907245189397,0
-0.7407634617975307,-1.9059247863109756,0
-0.7396264774868443,-1.9346851071932682,0
-0.7383136222757944,-1.9777438403561818,0
-0.7357081644090964,-2.0014688984261024,0
-0.7328734664101708,-2.033347191718544,0
-0.7415495904362636,-2.068628336411588,0
-0.7419194711465583,-2.1095618525090454,0
-0.7391270690493386,-2.135060183721219,0
-0.7393900352389821,-2.1456689094707286,0
-0.7422936107107014,-2.1719082965864844,0
-0.7437782323776037,-2.1917208727896402,0
-0.7439584931229279,-2.2214739101241316,0
-0.7436744179221192,-2.2560227905307975,0
-0.7465266005456722,-2.2879720617008066,0
-0.7509457689885436,-2.3118836147549917,0
-0.7530184345960886,-2.3383610078399633,0
-0.7521148494149702,-2.3744381028894415,0
-0.7498268813507181,-2.4017266044775734,0
-0.7434356848359587,-2.4190971347945944,0
-0.7379765566255245,-2.4553975468763136,0
-0.7358152903453495,-2.4862866673925574,0
-0.7366934926512436,-2.504863930748191,0
-0.7364755353085989,-2.522216524382582,0
-0.7366296396439369,-2.5422327585088476,0
-0.7380418389645698,-2.5681703097785538,0
-0.7364818447708759,-2.596173243647181,0
-0.7332418496486879,-2.6298763078659166,0
-0.727369096907137,-2.6411177402577,0
-0.7373943314301213,-2.6669792639524816,0
-0.7441435763521659,-2.688934882653203,0
-0.7493181450837303,-2.706044696833642,0
-0.7467044381769541,-2.7184729379703256,0
-0.7459305097213568,-2.7391577262392,0
-0.7492074457995804,-2.764606406228896,0
-0.7456152228286469,-2.769769572820351,0
-0.7437888609561846,-2.7817553591295634,0
-0.7472273460360124,-2.8047214695785683,0
-0.745849308724533,-2.8147091533282413,0
-0.7510160742395675,-2.84027394728213,0
-0.7523764198414685,-2.844744157632355,0
-0.7597950030818101,-2.850499696411048,0
-0.7592253933583831,-2.849916000142981,0
-0.7572822849116175,-2.8554403180033052,0
-0.7551198091029215,-2.8725340379017408,0
-0.7636400592731223,-2.8811620358924284,0
-0.7635959815528635,-2.899172589108639,0
-0.7779644589253608,-2.906198262511436,0
-0.7837708314312302,-2.9270243675556626,0
-0.7889157470283076,-2.92542728659745,0
-0.791704019511398,-2.932034123434699,0
-0.7904247026453567,-2.9399847949977516,0
-0.791854360766908,-2.9606991487876533,0
-0.7982820116718893,-2.980711840695302,0
-0.801978048269017,-2.989417568191647,0
-0.8107499207753902,-2.992596924156458,0
-0.8126093291273682,-2.9962218996378747,0
-0.8131136496121165,-3.006663139123365,0
-0.8235113181650149,-3.011467400461646,0
-0.8263000740238402,-3.024813105712365,0
-0.8286676114844859,-3.0296255515721233,0
-0.8284010440872501,-3.034126144026978,0
-0.8340268516067536,-3.035207814224941,0
-0.8408327103849893,-3.0441492495809657,0
-0.8513613133569877,-3.0462224613768996,0
-0.8523878684042357,-3.0559461584759,0
-0.8536383911155478,-3.062892191696671,0
-0.8563905604952416,-3.0674534624485315,0
-0.8616571790681969,-3.0781806061060157,0
-0.860103031228614,-3.070432488816087,0
-0.8591268351746311,-3.0690678639977818,0
-0.8629199511869337,-3.073467215116581,0
-0.8608265682771197,-3.0764938313929813,0
-0.851524634507066,-3.085169613604336,0
-0.848915427244382,-3.090900371700331,0
-0.8435680568223767,-3.0913011988185737,0
-0.8395932027575504,-3.0941169755776943,0
-0.8330047332434095,-3.0832886332590963,0
-0.8290976403358518,-3.073338568049484,0
-0.8240423564065431,-3.067768923044849,0
-0.8180396947937955,-3.061250549117962,0
-0.8203971981183887,-3.0612138213486912,0
-0.8159019260867161,-3.0690119335316965,0
-0.8078387585367282,-3.0736573780060414,0
-0.789770829224515,-3.073908817945519,0
-0.7765003030530238,-3.07234898084414,0
-0.7655955198993585,-3.075520495223513,0
-0.7548604034491336,-3.0687684756375804,0
-0.7452719138592849,-3.0638810690929295,0
-0.7322787876247301,-3.0646046037060946,0
-0.7196498420422874,-3.065828766299551,0
-0.7102968697282354,-3.0640154515696802,0
-0.6948535842207421,-3.0696839476173174,0
-0.6785461654733155,-3.076958147605742,0
-0.665731437669907,-3.078071629262477,0
-0.6555550620060777,-3.0774864426739894,0
-0.6413623576448018,-3.0795580140803827,0
-0.633908292319814,-3.08987871455705,0
-0.6226383741408877,-3.104324124493736,0
-0.6121942282004564,-3.0897397461022065,0
-0.5979605845767685,-3.0859999135902063,0
-0.5806185307628686,-3.0821578109147487,0
-0.5693056880320378,-3.0812970118346907,0
-0.5615024179231212,-3.0751414451805443,0
-0.5566284363313037,-3.0711628750971887,0
-0.5412405277703944,-3.0733027159235498,0
-0.5279315374095623,-3.0814634720973504,0
-0.5154643023763403,-3.08361198371972,0
-0.5075328126753663,-3.0814557120654067,0
-0.4983027079143589,-3.0889845837031173,0
-0.4850000780614752,-3.095943957756356,0
-0.47407006963249315,-3.102369038536217,0
-0.4618708189106182,-3.0989420450338936,0
-0.45323056133655687,-3.1065147994987203,0
-0.4397656626680607,-3.1125781561964754,0
-0.43283069140259267,-3.112567271411226,0
-0.4209661951100791,-3.112659109470363,0
-0.41638989213724004,-3.1165863054352005,0
-0.4141911592675019,-3.1138407028033632,0
-0.4043985144618631,-3.119018496167372,0
-0.40125555295305954,-3.1238534003333354,0
-0.3975145762623985,-3.1279193421556015,0
-0.38537590363056506,-3.1215038533453203,0
-0.3728396797951024,-3.131509695431581,0
-0.3665286423447956,-3.137926819925743,0
-0.35889314637159486,-3.1403130692829078,0
-0.3551509809541016,-3.139747845746163,0
-0.34054245964591734,-3.1415641027329,0
-0.3280088819933859,-3.1419629473771304,0
-0.3198646183018752,-3.1483929621191393,0
-0.31391508505017957,-3.1401049145173103,0
-0.3071770298006327,-3.1280537219576012,0
-0.29740561967043144,-3.124331405111716,0
-0.293266204414972,-3.1220985245583925,0
-0.28547683774780047,-3.1239898479925654,0
-0.2845547221761015,-3.121966869491571,0
-0.2737509416975147,-3.1221864711561422,0
-0.2688459848609763,-3.1139893180607374,0
-0.2667192216950901,-3.1164816611187085,0
-0.26211433978375087,-3.1193984330337936,0
-0.25786206399484274,-3.127724544040411,0
-0.2534088071378174,-3.1260678188867264,0
-0.25435466210106705,-3.1254820569919533,0
-0.25053758030442197,-3.1308386978586142,0
-0.24457554427688602,-3.1309958985542505,0
-0.24134689359791603,-3.1317134672896265,0
-0.23901776679734968,-3.1387478993298137,0
-0.23080758184560127,-3.1631309909257266,0
-0.2260887081151344,-3.174521461082102,0
-0.2203651127513004,-3.182828827419208,0
-0.22037240541517816,-3.1916367330197546,0
-0.21983096623154672,-3.1956934505316017,0
-0.21407021483155944,-3.2002436071775517,0
-0.21905787282442682,-3.1931013111352904,0
-0.22421941891582997,-3.186771409877933,0
-0.22552387513570693,-3.194260069883881,0
-0.23205911320963865,-3.2105420528170105,0
-0.23679828142525014,-3.214886156582717,0
-0.23947742227804344,-3.217508440413478,0
-0.24236868449629026,-3.2191746900736584,0
-0.24612169904105566,-3.2400053288473876,0
-0.2431252664297449,-3.2516040429854316,0
-0.24920004746524177,-3.2574185135786795,0
-0.25464091870526767,-3.267408836513713,0
-0.2565732295736122,-3.2608111285212824,0
-0.2544566506333289,-3.271059791998259,0
-0.25611363546841404,-3.2776050105273042,0
-0.2519130257665805,-3.283037110930631,0
-0.2471571118976135,-3.2817643708492263,0
-0.24519745882603625,-3.287375928575959,0
-0.24702170071657284,-3.2894722281768147,0
-0.2440464323385377,-3.286482133089557,0
-0.24442697394826243,-3.2882419130356575,0
-0.2525916629156166,-3.297103634149641,0
-0.2546082420552712,-3.3004765866544354,0
-0.253218852184407,-3.308612075064915,0
-0.25521139234091766,-3.309478184168237,0
-0.2507790224016438,-3.302253551937779,0
-0.2506040432340333,-3.3067685949237156,0
-0.2542533313641286,-3.3023780134423375,0
-0.2507795827438449,-3.293933297250905,0
-0.2611353158517298,-3.293683018885969,0
-0.2586036333398516,-3.2771355645757163,0
-0.2615290972355617,-3.2743236880453055,0
-0.26651526689007726,-3.265438074317965,0
-0.27247416412936626,-3.269713694842587,0
-0.2806352114765923,-3.2726891844123664,0
-0.27878777625573814,-3.288069337380813,0
-0.28792608573485057,-3.2752399808886876,0
-0.2977562841589254,-3.2692798322182544,0
-0.3046951166096239,-3.257340112472629,0
-0.3176261307676527,-3.261783531205208,0
-0.3267529457509492,-3.260110213797245,0
-0.338976046892577,-3.2669081391147525,0
-0.35502350773620334,-3.259203325235991,0
-0.365704697755936,-3.2580997061903063,0
-0.37444906535277933,-3.267185112452823,0
-0.3812287929145613,-3.2744095042500523,0
-0.3869185704878797,-3.2716693536180266,0
-0.4009091462206101,-3.262432162355514,0
-0.40670428046292706,-3.2674824059066365,0
-0.421551054304024,-3.264240788820602,0
-0.4301630703869168,-3.2649773249682092,0
-0.44248348452184905,-3.2590187101520938,0
-0.45277909162208296,-3.2561516048872874,0
-0.45880741218651555,-3.2675740528547665,0
-0.4667953737205348,-3.2690417466613497,0
-0.4690875435239587,-3.262976398769737,0
-0.4728990838781817,-3.2446464709215403,0
-0.48187076700405873,-3.2453325032125733,0
-0.4965701698956787,-3.244809527748268,0
-0.5018389994908751,-3.244084517385158,0
-0.5134611785994059,-3.2449750718288133,0
-0.5221171093117062,-3.23683223147844,0
-0.5230921047806295,-3.2344062352291063,0
-0.525313799706941,-3.2380664046740537,0
-0.5328370520825307,-3.2364627819578033,0
-0.5455093566159026,-3.240810714810894,0
-0.5495775513556426,-3.2449869627035777,0
-0.5585553195299595,-3.2443583367793307,0
-0.5563429606207644,-3.232860215044209,0
-0.5613256538979798,-3.241501893136175,0
-0.5654118127241543,-3.2380561527467755,0
-0.5713737667032059,-3.240778582006254,0
-0.5765999492853899,-3.2269318924013897,0
-0.5883405406481047,-3.2262374613198577,0
-0.5976463232723244,-3.2237546116110285,0
-0.6018833878878114,-3.2221953887357904,0
-0.6113630210061517,-3.22149598043791,0
-0.6111107207028198,-3.2162573038262083,0
-0.6158131997339169,-3.2107769796145513,0
-0.6218959497416819,-3.2138996910617577,0
-0.6351273977410538,-3.2085487449596926,0
-0.6446530944054856,-3.2090067876148747,0
-0.6444156360567156,-3.200738090578383,0
-0.6456995132734803,-3.1999506103318285,0
-0.6510218062424707,-3.213129391352964,0
-0.6620252768877449,-3.2019750264820015,0
-0.6703723654252927,-3.2080783976976384,0
-0.6796190435072281,-3.203944987188581,0
-0.690602549496006,-3.1999005733920196,0
-0.6987691373603369,-3.2085701671229034,0
-0.7064246660062427,-3.2074167567536307,0
-0.7132563422081009,-3.198192372518003,0
-0.7135239583178169,-3.1948684814673842,0
-0.7192811219866129,-3.1936066636232714,0
-0.7246080220527916,-3.187746352784443,0
-0.7371963668942068,-3.183367581560104,0
-0.7434586325099162,-3.185232527125956,0
-0.7453578203369715,-3.1858969318597117,0
-0.7459872327286846,-3.1879560028376654,0
-0.7486957452039777,-3.1887508595763654,0
-0.7462865836818185,-3.1873093978329194,0
-0.7481848184212602,-3.1959783849612515,0
-0.7517837817401652,-3.2061215852200795,0
-0.7534832949815757,-3.207046168541143,0
-0.7514675822661481,-3.206900287614398,0
-0.75738191612681,-3.2060029523967475,0
-0.7538394639154142,-3.2101230349345298,0
-0.7503630104567174,-3.2058101999833495,0
-0.7490749651258435,-3.2025546069202293,0
-0.7463373150065503,-3.202454447083686,0
-0.7411204384056636,-3.212461194776172,0
-0.7373744309230503,-3.2082375275532033,0
-0.7382799593417371,-3.2176703010357732,0
-0.732633403117509,-3.2162228211329023,0
-0.7262983092395784,-3.2202767171130304,0
-0.7222181533901573,-3.221904884202362,0
-0.7178587043111709,-3.219762134380021,0
-0.7115240037643636,-3.2232919183324182,0
-0.7129100715321994,-3.2159436218242323,0
-0.7077506361594766,-3.2168084994327324,0
-0.7003083672633376,-3.2197791565035634,0
-0.6963716809125042,-3.217587551706963,0
-0.6886566501631394,-3.2220694563863344,0
-0.683258483648773,-3.227367984511682,0
-0.6817100281531547,-3.2226296919759743,0
-0.6764762411727219,-3.212771376177121,0
-0.6597868127716984,-3.2101156910804836,0
-0.6515950712151997,-3.197930983122056,0
-0.648298218031755,-3.1969156447981595,0
-0.6355984096729322,-3.1918821815703287,0
-0.6288120301163168,-3.182470908023336,0
-0.6225946020731402,-3.1689951278439366,0
-0.6107425926425969,-3.1754725015275227,0
-0.5949753451609472,-3.1731029825004415,0
-0.5821187208961419,-3.163083412256333,0
-0.5721861601129155,-3.17356962034683,0
-0.5582500310406854,-3.1557485221484387,0
-0.5464921709450132,-3.1440141431445436,0
-0.5383826903011035,-3.137153974374968,0
-0.531782982173561,-3.1359892913798455,0
-0.522201503406931,-3.126537670444299,0
-0.512188578789958,-3.1220515498470327,0
-0.5021001906916559,-3.1117770777603306,0
-0.4984284096960519,-3.1040053370772185,0
-0.4965765589978026,-3.099734426515116,0
-0.48464174181539915,-3.0979174228821362,0
-0.47718179237881586,-3.0885190826295026,0
-0.4664303052988769,-3.0819142972819304,0
-0.4625436648542485,-3.070012820567896,0
-0.4563032529755156,-3.0643865791734104,0
-0.45160022148237905,-3.0601341108754396,0
-0.4385077110112976,-3.0582155424008075,0
-0.429957389311933,-3.0517105686557473,0
-0.4214704884935697,-3.0370431702382854,0
-0.41429781583806935,-3.03144690250951,0
-0.40687737233901233,-3.031446695842263,0
-0.3975906973537377,-3.0229375882627676,0
-0.38995240972214756,-3.015591455256996,0
-0.3802198906427076,-3.0147991392274474,0
-0.36638407017197167,-3.0146819693262796,0
-0.35470443432009263,-3.021787221418475,0
-0.34667824719444745,-3.023007841642507,0
-0.33974358807663607,-3.026721935938273,0
-0.33151780561890504,-3.037720743986131,0
-0.3181060212679703,-3.033307516688337,0
-0.3078113955457999,-3.0294339133813386,0
-0.29935109935408094,-3.022757339402052,0
-0.2889962809105898,-3.0173139254552717,0
-0.27592779736215434,-3.020392075144,0
-0.26428343425705686,-3.028531247052755,0
-0.253765535843397,-3.0311509617352312,0
-0.24137522224470653,-3.025617145615598,0
-0.2317262916356335,-3.024618328745455,0
-0.22820136607158675,-3.031115215011254,0
-0.22091753232980121,-3.038069110700413,0
-0.22265936211288045,-3.024688852054366,0
-0.2118170898051265,-3.023938225682125,0
-0.20745338896158322,-3.0174646220409103,0
-0.19501177393276498,-3.0213969043926765,0
-0.1946243126641719,-3.0198722867858443,0
-0.19093613209277358,-3.009062071446057,0
-0.17885994709341752,-2.997117791976919,0
-0.17546302511191622,-2.988537112609029,0
-0.1693427649511893,-2.9885231752852355,0
-0.16532291918873232,-2.981733471864768,0
-0.16488956070833177,-2.9842703678711127,0
-0.15586380775200118,-2.9775627153902295,0
-0.14977627119067982,-2.969268592772432,0
-0.14887987352526652,-2.978409603704226,0
-0.14246795035831827,-2.991856752289577,0
-0.1361755525448682,-2.987254993304705,0
-0.12472691877471764,-2.9863863448500423,0
-0.12189480569619777,-2.9805041594389614,0
-0.12303021932757274,-2.97287384902942,0
-0.12070853929088247,-2.9687348612415776,0
-0.109980695829205,-2.957641973912652,0
-0.10067465254912855,-2.957854668006985,0
-0.09629412068864308,-2.9604148612854653,0
-0.09691355315410559,-2.9625870492258106,0
-0.09833620075044541,-2.956150710475009,0
-0.09625062390301092,-2.959329547936554,0
-0.09159197437761823,-2.956429577118786,0
-0.08982010813740353,-2.9492689377281436,0
-0.0867441579255113,-2.9442136561291847,0
-0.08278274015876136,-2.9415044272932587,0
-0.06896870577553042,-2.9468833957586718,0
-0.06424677857236674,-2.94849801855437,0
-0.05747719356775433,-2.9422921668311224,0
-0.04377332271851157,-2.9341864705324725,0
-0.03547926858936006,-2.9278678994148617,0
-0.02866287834174565,-2.927993303194999,0
-0.023631430016995306,-2.923418972622138,0
-0.020082905661357127,-2.9126022766677955,0
-0.015075603008986832,-2.9149820452870103,0
-0.011640256627751044,-2.9239472125766883,0
0.0002867012754852365,-2.9204622745772557,0
0.007751490357440138,-2.9080985637291477,0
0.017984435952928333,-2.9095504427172747,0
0.022743292148558067,-2.9166596429684173,0
0.02735585121483644,-2.9100834829801423,0
0.032526522989000974,-2.9067382313943204,0
0.03729042126372277,-2.909336309219539,0
0.03599615111678183,-2.916681310450799,0
0.033396536910685795,-2.911739516295253,0
0.029324465490634652,-2.9176141701628695,0
0.027970649479313204,-2.914083127779744,0
0.033642265931691076,-2.900590257363221,0
0.03249388987601766,-2.9083571129803816,0
0.029988826871137637,-2.9138637545119073,0
0.026780538096901382,-2.9150716394315155,0
0.020206891253456073,-2.905457995783968,0
0.015916160397422423,-2.9047196240450606,0
0.013946924679631894,-2.8990974008569057,0
0.012604919095351136,-2.9040050570032725,0
0.007180923017157666,-2.9119576773625386,0
0.0026347698767832236,-2.925687376347346,0
-0.004189700304720072,-2.9217720928538196,0
-0.00534719367708205,-2.935066851790096,0
-0.008331397469968863,-2.933449249506382,0
-0.01382295108287869,-2.9357923307531886,0
-0.014833199717659711,-2.936975068173619,0
-0.015893502412598105,-2.9450800686714342,0
-0.018457812143953558,-2.95554495257922,0
-0.02567796531607215,-2.9547068262127896,0
-0.03223816461578882,-2.958285382450508,0
-0.03373219883620134,-2.958262267789692,0
-0.030463648240619808,-2.96335484523547,0
-0.03004674355214406,-2.9760655543484287,0
-0.03566428640350566,-2.986342726978254,0
-0.04028580024241827,-2.984528917204421,0
-0.03841487567784479,-2.9864055911533636,0
-0.03885199198894588,-2.9981701975737503,0
-0.04447118712056474,-2.9979776995783105,0
-0.044122017674170844,-3.0034932669678422,0
-0.03650637889610332,-2.9947585334186506,0
-0.03343046597762695,-3.003057271405878,0
-0.03408914271629791,-3.0152281351285097,0
-0.024313693635492066,-3.011205273962582,0
-0.02198576464374702,-3.0153435869314267,0
-0.025920977112891166,-3.007599502494459,0
-0.02948604093184888,-3.011077154549463,0
-0.03175458381321594,-3.0197709394012056,0
-0.04214535672827003,-3.022211869214489,0
-0.047661050448184895,-3.0250120811294234,0
-0.05683193110256847,-3.0337976360979684,0
-0.0613660839101872,-3.051666170389405,0
-0.06908962048448397,-3.064040596102909,0
-0.07528940354453072,-3.0557947538743355,0
-0.07708121861788415,-3.053702316185292,0
-0.08221413362874691,-3.0717186713035955,0
-0.08861563932645952,-3.0686427195554806,0
-0.0960312625739443,-3.0688569708563316,0
-0.10222313608150357,-3.0719243841855257,0
-0.10549660411618861,-3.074430857239784,0
-0.10586490959153336,-3.0837106175124838,0
-0.1172897034890416,-3.0964755588060497,0
-0.12022361994729942,-3.1013154975401176,0
-0.12243103198303538,-3.093636949309734,0
-0.1308180121196079,-3.1027906440482242,0
-0.12896787378736405,-3.115570548407136,0
-0.12718902949859415,-3.1319630184656977,0
-0.12764908816299123,-3.134427536978264,0
-0.12466149582230253,-3.1414028823786984,0
-0.1249076585596013,-3.146395636019662,0
-0.1218136343576445,-3.1567992594268626,0
-0.11535705731854771,-3.1648544365326994,0
-0.10454455930500908,-3.1721673428020045,0
-0.10060521636060703,-3.170225437328526,0
-0.09429919684601956,-3.1660177012193973,0
-0.08918168501335944,-3.1719702910286327,0
-0.08370243582974023,-3.1700924685160388,0
-0.07857682646419065,-3.172684132226184,0
-0.0733951818122002,-3.183717526068756,0
-0.06597845598974905,-3.1855716060803383,0
-0.0580200814218188,-3.2009338804379515,0
-0.0534279626872794,-3.194831005498996,0
-0.050132877791173175,-3.2056334775985342,0
-0.04197604492866133,-3.208291948979941,0
-0.038774924998200476,-3.2056781110838504,0
-0.029197478447796486,-3.1970167678233294,0
-0.02476315463513195,-3.2000715343410784,0
-0.017583027899416685,-3.19995194104504,0
-0.011957946904218426,-3.2030848555298324,0
-0.003983125852087204,-3.2097047563101304,0
0.0021507473316883783,-3.2271656772082724,0
0.01711420704936879,-3.2182730792518472,0
0.027254454436522378,-3.2253111406105033,0
0.032307651454180804,-3.225556421965387,0
0.03268503702260465,-3.227735185485584,0
0.03681880452482191,-3.2251451331510337,0
0.03159171751827082,-3.236605452596724,0
0.037049173100926744,-3.253599185505026,0
0.03806494917159434,-3.2642126615935965,0
0.037817882166360735,-3.261586915819969,0
0.03831929629376626,-3.2735243213259557,0
0.04148622807470796,-3.2755420169981595,0
0.04727708920624313,-3.2786051508894745,0
0.04879478566717624,-3.274158359024299,0
0.048859372991655096,-3.2740294082902843,0
0.04499807263455975,-3.283189332439803,0
0.04377296321459791,-3.2888179824113046,0
0.03959361160706471,-3.28981623214529,0
0.04407692512110168,-3.2871405951235633,0
0.043669486074447254,-3.296178004491567,0
0.04328204517548126,-3.3041001922730664,0
0.048782956657056266,-3.3140195686899094,0
0.0492724906931768,-3.3291134934480686,0
0.04975604989980118,-3.3357752840069868,0
0.05179391188671905,-3.3444072943119667,0
0.04999795560455473,-3.3492473399744953,0
0.05143146934043255,-3.365671081170937,0
0.04940001255964291,-3.3720260808692237,0
0.0522583315476056,-3.38777330413998,0
0.05541630795799145,-3.3968276315840886,0
0.05548725390413859,-3.3993251782125022,0
0.05977386536646711,-3.4129352915922837,0
0.060769555826739555,-3.4218216236724435,0
0.052446475717091955,-3.4366347131263972,0
0.053378422239071195,-3.442583313930841,0
0.05904687241783149,-3.440934872612244,0
0.06156973859325464,-3.4418336796942484,0
0.0640721839405855,-3.4424951508293504,0
0.06185681166399483,-3.4442047348213176,0
0.06785836292377517,-3.4516003739975405,0
0.0754560710256144,-3.4502334105870243,0
0.07640963985279609,-3.456624829249757,0
0.07423230510175785,-3.4539266529541273,0
0.07145697566628231,-3.456778056500845,0
0.07030948044846627,-3.460527170929116,0
0.0707552275311584,-3.4743599567208174,0
0.07098181666502332,-3.4775225354209254,0
0.0737551440128056,-3.48172989755186,0
0.07198322270246801,-3.484146314671863,0
0.06544463959558426,-3.489152378676773,0
0.0609633214502088,-3.4849714598529418,0
0.06475929386478785,-3.4795336218566195,0
0.056311299923248855,-3.473273847943364,0
0.048171778117849166,-3.473103371273685,0
0.03695567312958608,-3.4694872396367984,0
