1.1466261033846659,-2.6545745938448557,0
1.0958924112552195,-2.648228836940725,0
1.165088202373119,-2.687919111144133,0
1.3267443030234933,-2.750475070646102,0
1.1261950567307688,-2.6912610107136556,0
1.043720454662847,-2.6879755628826203,0
1.0729315893436344,-2.7386901699005652,0
0.8598576954759446,-2.7422197888598467,0
0.8424331677005731,-2.7902361093157784,0
0.8947721886621048,-2.762376074775673,0
0.895505247359482,-2.77983864202316,0
0.7924795859042291,-2.8834904354696147,0
0.6979688945929456,-2.8725501529786808,0
0.6963492821252202,-2.8479935687265847,0
0.6750601282119436,-2.771527069896108,0
0.8237520582788744,-2.887876153817319,0
0.8397976767274231,-2.8668821217943066,0
0.8409838610981121,-2.9123214387701406,0
0.9504618111176029,-2.733943919905298,0
1.0379625345364767,-2.8486481091341425,0
1.130775761417789,-2.8495222602591324,0
1.1920704388046528,-2.84138904237999,0
1.3101196977931464,-2.770934246162245,0
1.2525410769104826,-2.6524993659515403,0
1.3254776426465844,-2.562162044759334,0
1.4699317219845955,-2.4773296056203202,0
1.409231185477474,-2.3835075324732347,0
1.3386972322113138,-2.23716289813003,0
1.4234457734650656,-2.2031364922141488,0
1.4552333647511961,-2.2675355267823707,0
1.5309325102608642,-2.2525365464847655,0
1.6136035416470491,-2.10894804448035,0
1.5547523022268959,-2.130817047000487,0
1.5122064997168683,-2.2464907484336565,0
1.4856851563583593,-2.2870163430415524,0
1.3537749735791607,-2.1787228555539304,0
1.3377858804312341,-2.2923695542044986,0
1.4425904732076864,-2.242155060216531,0
1.3603898284605127,-2.023056586713014,0
1.4320663243340042,-2.054688163516355,0
1.5947646480413997,-1.9510801185751363,0
1.6348985861596486,-2.1436762932636246,0
1.6615279800945995,-2.1290952368183866,0
1.6588889406489364,-2.1824430478437002,0
1.631617722502766,-2.267492524754785,0
1.716391850550359,-2.2385729459263914,0
1.6431832228897272,-2.323518690581414,0
1.5585969611629402,-2.5441338769773827,0
1.5287242020995757,-2.4680103335123054,0
1.4556906947627075,-2.6293118688704777,0
1.5518290611964236,-2.6334319737685083,0
1.6709770890324525,-2.5414953925688395,0
1.5680766256322989,-2.5341858463613,0
1.687679190751062,-2.5504425537849267,0
1.7079822244725087,-2.5369895379252583,0
1.6279161533024193,-2.419121053268635,0
1.614418911322162,-2.3487907768791727,0
1.5039679286967655,-2.2826031872746597,0
1.6285759296953692,-2.217444292290677,0
1.7016759263083674,-2.21392394540954,0
1.5753993280367522,-2.2164716890451546,0
1.6354550854170782,-2.1251813257723655,0
1.695320845027358,-2.1067685804742733,0
1.6607797160414932,-2.172416117634847,0
1.8212121556913898,-2.2129730982183453,0
2.0351303998020867,-2.2667377688380124,0
1.95934420053415,-2.2984665458392786,0
2.125408845815724,-2.360496458949034,0
2.1868685498843687,-2.2483039981614845,0
2.0605812730111297,-2.2917725268730087,0
1.9901841373158518,-2.270745945828988,0
2.097998143789166,-2.1987356062763963,0
2.035628175677563,-2.2409965087088968,0
2.0309923196930666,-2.339856086720415,0
2.1537845574061496,-2.360032256981062,0
2.1970846133862665,-2.399093904573943,0
2.2805977209856394,-2.3291340872727155,0
2.2916741936787397,-2.261850225480691,0
2.278123093534847,-2.3005187509781893,0
2.282824126961545,-2.531515923258932,0
2.1871734994720415,-2.6567398722926137,0
2.344660954398838,-2.881956967577028,0
2.318703467179546,-2.879888803740624,0
2.104303280864404,-2.894869928643208,0
1.999407998978444,-2.8725015417024466,0
1.9557078786194195,-2.977928659505816,0
1.9913121764227921,-2.9266277390213764,0
2.1061364279400125,-2.853867641794525,0
2.2118104861670793,-2.9163280244531444,0
2.171724036341593,-2.8684942286576613,0
2.140573956903331,-2.934630411303575,0
2.1455921508435356,-2.863248012494403,0
2.057753295072324,-2.923253681775618,0
1.910481944797357,-3.2140908066991645,0
1.8397498337995517,-3.156509890390725,0
1.865323063150584,-3.133151860067698,0
1.8342673935081963,-3.0371428075476374,0
1.8805886741452043,-3.054112906147173,0
1.8723558969915366,-3.1056297496798293,0
1.9091808627930207,-3.150008850266537,0
1.8933578505166948,-3.163718067834523,0
1.963753327291834,-3.1795875432396477,0
2.0188391496768747,-3.219639098303891,0
1.9795549411660105,-3.279278968722212,0
1.9571382090877156,-3.286489028428681,0
1.9754492522248557,-3.371936461510932,0
1.9087976057224008,-3.4851055369645745,0
1.888584125425463,-3.3585506166163746,0
2.0628219322217496,-3.3869363380247504,0
2.0438576747449777,-3.3075587060018865,0
2.0713340473450033,-3.3873043798454323,0
2.045313963997942,-3.2397724929164435,0
2.0730449122345647,-3.1887019280703126,0
2.1651049980541575,-3.2377294764880946,0
2.171039718962399,-3.2974081496865733,0
2.2437234717435603,-3.3706108682750444,0
2.2395206688812004,-3.3843117900776374,0
2.244598548734227,-3.3717100637051702,0
2.100737027018691,-3.3388516409482905,0
2.063228997713822,-3.2005115320505184,0
2.1299819168611673,-3.1834016769634688,0
2.1388827810503246,-3.182043716547855,0
2.1042089478963755,-3.195332272461824,0
2.096572957962536,-3.2270845938822252,0
2.088842815304242,-3.223817575261386,0
1.8251064733384081,-3.28499943208495,0
1.7951096526772607,-3.339334407771749,0
1.8278934919880254,-3.269093355468806,0
1.7836645483569642,-3.114471241515898,0
1.7703000940231912,-3.207078196688527,0
1.6016255919251188,-3.2761263419417737,0
1.649682812503411,-3.356185130783845,0
1.7105924012897205,-3.4086834916909874,0
1.7382724116841737,-3.3795866608463463,0
1.7970850275450794,-3.39208321678911,0
1.7254751352339641,-3.494844771493299,0
1.809599376240466,-3.4883109404815063,0
1.9056846954721205,-3.4899177498610303,0
1.9392186686708714,-3.389276070852443,0
1.8514636463338798,-3.3476567079366637,0
1.8343264492503115,-3.2766959088265537,0
1.8132103062557103,-3.252916763135467,0
1.643232276218655,-3.2312592578823045,0
1.8156754158994193,-3.2946491077354016,0
1.9045517425335028,-3.3461230177759966,0
1.7295739023993202,-3.285919425878968,0
1.732393419802503,-3.3200866359621757,0
1.7190724320611286,-3.2647024002890763,0
1.5923318274671587,-3.325589301693615,0
1.6036363952174473,-3.2552311090937756,0
1.681690029620913,-3.3092902124160317,0
1.664404606477511,-3.3088461579856427,0
1.6967817350251986,-3.3631767913325015,0
1.6523542499076773,-3.3948626206686927,0
1.5538760387565305,-3.3863439074024244,0
1.5450706785209547,-3.474728137056051,0
1.5836489034536354,-3.447880085531549,0
1.581312443999235,-3.391157634731135,0
1.4733304157227534,-3.4613865134518598,0
1.451356928791837,-3.462616781640273,0
1.4206574384474777,-3.4264990632454437,0
1.3759099034640665,-3.5182327777007765,0
1.1979206330194885,-3.466978862437778,0
1.2234898128265825,-3.3952554254180063,0
1.209204370163736,-3.2886426430607894,0
1.0810115124377462,-3.3012246686105913,0
1.1228463783100455,-3.303885321064498,0
1.234263727077256,-3.3254403600673723,0
1.2072065593681673,-3.3231232902114543,0
1.318104318565849,-3.2049594161092996,0
1.2329935428390786,-3.3455952241470213,0
1.219942110491978,-3.267648010230665,0
1.2250202788238158,-3.117918150687668,0
1.1599640012772332,-3.268069667514967,0
1.2271273006519494,-3.3800175870010003,0
1.1996376750979587,-3.427437381615065,0
1.199774150645202,-3.361979957109248,0
1.1198029046356395,-3.4286453598302677,0
1.1232344965813865,-3.3818354293387656,0
1.122442973444665,-3.4690243344299145,0
1.0402559625806134,-3.525914343946189,0
1.1633154963939991,-3.5246508521039512,0
1.0471170529778786,-3.588165590661414,0
0.9395053911979359,-3.7536693397226832,0
0.8018173091468609,-3.7700166835388935,0
0.7449752559776112,-3.79898485121641,0
0.8566322458331739,-3.6939356319822223,0
0.7658866658194675,-3.6092559237108524,0
0.6981537561327827,-3.55263205229345,0
0.6843056333804362,-3.5372199430071807,0
0.6142937657353937,-3.4661506156769617,0
0.7284457419259707,-3.389788246389074,0
0.6983997055547683,-3.516442064794934,0
0.752981717265264,-3.5054906775641532,0
0.789829206395616,-3.4915728581741794,0
0.8259987355190838,-3.541900254879474,0
0.7689780994015021,-3.608446567819948,0
0.8470439088172808,-3.6520596261054594,0
0.6892974038235242,-3.6481573727269296,0
0.6833308700654313,-3.650902348307655,0
0.6814327833265302,-3.5096033592814924,0
0.6586387472947858,-3.440921500044736,0
0.6358454060745865,-3.4013806787680783,0
0.4323124058367602,-3.5002816529976393,0
0.5597183289145072,-3.4155644540915095,0
0.5579904205205343,-3.402251532823448,0
0.6929191668481884,-3.431730894984737,0
0.6623290958677611,-3.455290887167432,0
0.8959133954287883,-3.4288119840262543,0
0.9525506603333923,-3.410091894035883,0
1.001919676440576,-3.4527300634823392,0
0.9828989891612241,-3.4357851948821936,0
1.0116863255878228,-3.6261057882751433,0
0.9754430832912246,-3.5832246756483928,0
0.9620234491708373,-3.5395364554763584,0
0.9587207256608361,-3.504445544831381,0
0.9273593586348303,-3.559580075911996,0
0.92555710696177,-3.51222640246017,0
1.00815307301319,-3.511608885780124,0
1.1097434465243772,-3.576995841564055,0
1.2302931717089216,-3.6814857940755465,0
1.4069410828829743,-3.6626255036276265,0
1.4901907007439514,-3.7174537441088114,0
1.5523870988196842,-3.794315606075409,0
1.4572478535986708,-3.7332356712388117,0
1.4216223313031369,-3.6493334720084265,0
1.2905855616954676,-3.7147823706110077,0
1.297774640350613,-3.729536057515685,0
1.307580883250544,-3.84477845494255,0
1.2124097767780915,-3.9307640466681613,0
1.1683838030023155,-3.9120393081705918,0
1.0279331440025659,-3.814495738844055,0
1.1509914668644303,-3.782090457992983,0
1.0795310652508303,-3.6305680058187932,0
1.029821247872817,-3.5628153356796424,0
1.0019548382887142,-3.5381385622939883,0
0.8703931657131913,-3.45619376320143,0
0.9418158161630757,-3.475605841796369,0
1.0425784709151888,-3.3960680727230494,0
1.0167452744512462,-3.368397232634258,0
1.0311513187422356,-3.4308700191270605,0
1.0377433496475583,-3.5566680055829214,0
1.0585728185133503,-3.630808661809445,0
1.020062052325659,-3.5534204919064853,0
1.1567833380599712,-3.4744693582547055,0
1.1686893529540927,-3.3761354463227113,0
1.1522539376297403,-3.5016097062673492,0
1.1375189247693203,-3.5136521018186713,0
1.1660781323373606,-3.5566462556767244,0
1.1682131027359355,-3.5600459851393285,0
1.187337973446847,-3.571686345755405,0
1.341377634769165,-3.6371184304526687,0
1.4357325547044943,-3.602429771503679,0
1.4836376531009696,-3.6213430524782777,0
1.4296259946233367,-3.561712635096032,0
1.5187675999567671,-3.474348758246574,0
1.4826862674964887,-3.442302652280741,0
1.533290245882752,-3.596983704459265,0
1.6589997617183319,-3.5044046866580754,0
1.6931473957738636,-3.5279470458833626,0
1.7719249591810962,-3.5819300451449325,0
1.6016931656907882,-3.575489074149171,0
1.632650280523163,-3.668872142446533,0
1.7623093961983651,-3.623650277317638,0
1.6737583955457689,-3.530787948405919,0
1.748328646115706,-3.534363235652257,0
1.7493643748417826,-3.422825532431503,0
1.7457853842078772,-3.235719448991794,0
1.7623263668149813,-3.3356146249117793,0
1.7532055284979824,-3.2813644280070857,0
1.628516703290698,-3.275306130468466,0
1.6489832919351177,-3.231300924974528,0
1.5713531516355481,-3.1377906121899874,0
1.4048838536285009,-3.1730246813688634,0
1.291239621330013,-3.048131885158845,0
1.207202797670214,-2.9653180992931647,0
1.1447717183495676,-2.9652728937741313,0
1.1626126111816573,-2.973848155841861,0
1.0940177836966152,-2.9418976159670955,0
1.1276996729178574,-2.9620073648571172,0
1.0931618336028834,-2.9834935134259437,0
1.0701443200219745,-3.0135745797752866,0
0.9585192876980874,-3.1305902595809267,0
1.0015071113798024,-3.243068774711465,0
0.886598586416128,-3.1812190123291635,0
1.064650091871994,-3.2993693140725746,0
1.1127305180989815,-3.2852683640375937,0
1.2530821965121366,-3.2300762008018857,0
1.163735822030712,-3.3065041037945937,0
1.2079465739822224,-3.3592674242838974,0
1.2501729261461738,-3.2599499395081573,0
1.1218585808774304,-3.3429650932054598,0
1.192986494537279,-3.3737664256985873,0
1.12169586478792,-3.330004740596725,0
1.0401702262869963,-3.227354840533743,0
1.1674737611528885,-3.1425171912207195,0
1.2001841994163627,-3.1607288149361534,0
1.1103576353119196,-3.118324774377847,0
1.1118492270399059,-3.2124504992277263,0
1.2005307916156909,-3.323123445321371,0
1.2756219116039311,-3.4249745932730917,0
1.3987929692411372,-3.4518782665454553,0
1.5252430181228271,-3.4050413340567225,0
1.5324054110675416,-3.4566916267660006,0
1.4332795786444568,-3.6107321336063842,0
1.5799191269072759,-3.6527644498876435,0
1.4858637084107449,-3.7083440217807344,0
1.5088300795400207,-3.6561213493041933,0
1.657633094373914,-3.6932934787388034,0
1.7137069740577109,-3.888614370633962,0
1.9827664596839643,-3.823933410546799,0
2.0080970508472324,-3.9355407208209834,0
1.9648057323446118,-4.035678759414528,0
1.9654435436542126,-4.083589400582595,0
2.0434002248529217,-4.1077086041017425,0
2.097094567558715,-4.188000948665137,0
2.151068271846676,-4.097943723355668,0
2.1153147606033733,-4.087617367619705,0
2.212132793256147,-4.02720371782725,0
2.063303797975053,-4.036190794390637,0
2.1234043562188787,-3.9605323430875745,0
2.11855367300019,-4.0201770916839195,0
2.167399663265099,-4.0819121525727,0
2.1876261389686396,-4.198747108523241,0
2.1595309737712403,-4.135572038473291,0
2.2515796720675016,-4.047315796185842,0
2.164296434507091,-4.1231676297624915,0
2.1027058236488063,-4.068221501962291,0
2.156013585396583,-4.108357877373207,0
2.1071798688538594,-4.027388170384425,0
2.179665506589157,-3.9954396252239137,0
2.1788406172555335,-3.971513676992763,0
2.13488404749145,-3.968629399856721,0
2.2244142839254963,-4.091417256535498,0
2.248223328321452,-3.9598674377354754,0
2.2948509922697524,-4.030705197042673,0
2.3539612966428467,-3.9362789889896463,0
2.2499741176343853,-3.884208707868328,0
2.176441036318197,-3.87532526593561,0
2.0797800172043934,-3.78945181381023,0
2.1529850689928525,-3.7676221531850866,0
2.101307850026054,-3.7628038304055176,0
2.1690139263010915,-3.755975144299805,0
2.02118165148502,-3.5849629099109475,0
1.987638486019957,-3.514057155007665,0
1.892652357931949,-3.459293037285524,0
1.921426647933425,-3.5120257828433683,0
1.9785569336078248,-3.6138533514251643,0
1.9989897788567474,-3.4844436691702136,0
1.9042647266696549,-3.507442692315209,0
1.7756579073931913,-3.659859427357748,0
1.7554765217524646,-3.6710243524912576,0
1.6210076375778169,-3.7107716631468652,0
1.636939720878067,-3.805561695433847,0
1.6352589066509584,-3.9135999524027745,0
1.6297122054561894,-4.019488452436068,0
1.5733909627397291,-4.122595355578252,0
1.662149996886383,-4.00381212351134,0
1.696710624093764,-3.9209984289545137,0
1.6585601421780365,-3.969206424675559,0
1.779456096974923,-4.157260936315908,0
1.733689924986201,-4.088496445917846,0
1.7713282104321393,-4.026493520474157,0
1.6967026882703153,-4.059127682598406,0
1.605105450303607,-4.110856383170879,0
1.5377001090601488,-4.028871867269614,0
1.4345623573459112,-4.070089450591478,0
1.468101546307947,-4.051713946618348,0
1.5323158471160307,-4.093097534001159,0
1.4587538900554655,-4.12891651184188,0
1.5562000355010897,-4.147396250747065,0
1.6185431495058138,-4.217159298969368,0
1.613513710756109,-4.192566903307236,0
1.6032508697075454,-4.10767265753196,0
1.6109611216848154,-4.170597847335768,0
1.8488633104567538,-4.055426790989265,0
1.7556331754977745,-4.1242514970472195,0
1.838805403604769,-4.15206032519656,0
1.9059395543098614,-4.165768064689905,0
1.9766846856604632,-4.099323702869256,0
2.072696203796854,-4.176197658250218,0
2.0966277524298103,-4.065636804899828,0
2.1540679100867073,-3.9236679757033865,0
2.0096513086349894,-3.7936844194517723,0
1.9513526712235463,-3.6942551294063586,0
1.951051677966793,-3.644894419685514,0
1.9977354666876979,-3.6603941046147814,0
1.9472567545050776,-3.591457276205268,0
1.9940820089435944,-3.5742119992383956,0
2.007589236724967,-3.6007265063599663,0
1.9422832964387426,-3.6466869936803947,0
2.0371824120187503,-3.6369602912540633,0
1.9054034748483568,-3.5270027374984045,0
2.0413346225079105,-3.551299297134334,0
1.993630647387384,-3.4201268955543056,0
1.9803300938670383,-3.391083184509379,0
2.0071859902866627,-3.465795288909301,0
2.0110714859175367,-3.578247066452105,0
2.0655847830917646,-3.624778456449902,0
2.0972490858632304,-3.6496225192010603,0
1.929942410383091,-3.8022770805327912,0
1.84364334464074,-3.7972828860187935,0
1.8773758975868498,-3.7029443200705097,0
1.8246741981292764,-3.616888476347238,0
1.7970963862372222,-3.6249682928420817,0
1.8344901167277061,-3.7284515171348396,0
1.8620130915995092,-3.781939169044607,0
1.8765984369546398,-3.8356734904421192,0
1.8039937992564739,-3.851170958865509,0
1.84094511543806,-3.9057687810316373,0
1.913843898317293,-3.959190965586177,0
1.896398142451941,-3.985848335146846,0
1.9427925238679464,-3.9586639070503575,0
1.921243806318236,-3.9912489614342044,0
1.816328669945607,-3.967898326107264,0
1.9603756692436118,-4.1076574275743996,0
1.890751181721604,-4.238165349542403,0
1.926347874041849,-4.289158029077903,0
1.9460688552542442,-4.2920759359583025,0
1.966332203243238,-4.513123682672816,0
1.9340422511499784,-4.616328021748285,0
1.8978742652492284,-4.515941863125928,0
1.8714549709164425,-4.586705823573831,0
2.114427093660929,-4.6425813614256874,0
2.0916548961579697,-4.752327716007858,0
2.3633564323039287,-4.7411533817839695,0
2.410516309117862,-4.6749281633410655,0
2.386840143475536,-4.893858475962582,0
2.430034698863573,-4.935944752001416,0
2.5117547813814527,-4.975836547322892,0
2.4944079983861043,-5.049676071707771,0
2.46657704887889,-5.037268182680864,0
2.4263912285220255,-5.08902021334017,0
2.4615945633642142,-5.190555813599551,0
2.4832014660057427,-5.304329026875821,0
2.485510006957444,-5.2505544043676915,0
2.4098630392147933,-5.289792906989576,0
2.3757548106263746,-5.174468447210819,0
2.6045482883719773,-5.220089795759276,0
2.71031027046425,-5.126436550715094,0
2.7435795020752627,-5.070124958259696,0
2.903435466320272,-5.023050407028569,0
2.899725921146129,-5.084990261835765,0
3.0261604653586316,-4.986103750712897,0
2.9350091960414324,-4.941516647963436,0
2.929377937850265,-5.078455706912111,0
2.89961777045619,-5.201865882360681,0
2.8508053860007982,-5.272988719475209,0
2.884738523482752,-5.305352187601944,0
2.7771741064366045,-5.317925538919067,0
2.7382143774473207,-5.335915343280409,0
2.7365313199737042,-5.252744715444938,0
2.787661441170596,-5.254369461554744,0
2.7625599256254243,-5.263966906223044,0
2.830555749813031,-5.224414957505903,0
2.8736734611322747,-5.1475999359618925,0
2.9418420398805614,-5.155184069640129,0
2.9644018603014457,-5.053166759451553,0
2.871811895562733,-5.138202694240612,0
2.828564355923314,-5.057178645709217,0
2.797355427995275,-5.03757296952808,0
2.82107719928083,-4.923383021914599,0
2.8929297537631893,-4.930193274858631,0
2.9265745136090886,-4.826548421271725,0
2.8369239355114058,-4.781585898724389,0
2.7615546111622287,-4.743238195299118,0
2.848260969576377,-4.772002549383179,0
2.82509212909622,-4.846992124227592,0
2.7065223319199276,-4.733767384935861,0
2.778637274711388,-4.696742299214062,0
2.750583592807354,-4.647303486650172,0
2.6434497955289977,-4.599577522358655,0
2.7199570397970327,-4.425870283750767,0
2.8408501763740066,-4.3857212086043065,0
2.7444225924818886,-4.509750680645105,0
2.647178775004512,-4.477057071008176,0
2.5026393376263742,-4.52748370220308,0
2.63121793448889,-4.4148162129717745,0
2.718862967290768,-4.421737150517655,0
2.628381038746116,-4.409118822393523,0
2.4433174968568894,-4.406154152812034,0
2.381700279335787,-4.378522824405131,0
2.3551663521632467,-4.41082355243855,0
2.4389800540520503,-4.3913549534630425,0
2.3488191048612563,-4.3443162762732594,0
2.22346572830376,-4.211337824298427,0
2.385388952957226,-4.122851907647684,0
2.4568725614098064,-4.220458460225998,0
2.524104291160937,-4.17456876038546,0
2.6597208492203426,-4.110763213549718,0
2.673312173526405,-4.057336267631987,0
2.6445481876101997,-4.031259375794431,0
2.7297129741468953,-3.994850815657857,0
2.7873700581288445,-4.0913397637682065,0
2.7500092388753394,-4.069313952070588,0
2.75998889595917,-4.12278809835356,0
2.7922839850700236,-4.148039723265271,0
2.7252832593251792,-4.005965986044955,0
2.6763246859465326,-4.058146678303217,0
2.670119195512867,-4.017623895007897,0
2.616153777388524,-3.9700693414014228,0
2.5517849404997928,-3.9475126188081693,0
2.6408787960610702,-3.9253588136302486,0
2.7082715595793507,-4.016597349343858,0
2.756886672494398,-4.053234909394704,0
2.869039943673617,-4.028754543268802,0
2.8080577689570663,-3.9329241984273957,0
2.7953701569207614,-3.8138216051640867,0
2.6911345842632763,-3.8239805143446017,0
2.7037597103573456,-3.902773947252027,0
2.7349964975822156,-4.0408976195221324,0
2.7248129125391136,-4.006725373226007,0
2.7082485494087383,-4.152114701553129,0
2.5891032430162313,-4.317019742167725,0
2.514361810670959,-4.258071872620972,0
2.346140602377506,-4.179601871215648,0
2.2648638989433563,-4.231685409457346,0
2.4660847472516187,-4.186500423687878,0
2.4832895755998776,-4.259007397018944,0
2.569180348531836,-4.261464290426054,0
2.5586597223683296,-4.338351817940414,0
2.522066716525467,-4.332328473744571,0
2.3953561619787744,-4.322086293747538,0
2.3879180191676252,-4.3242584925803556,0
2.373542154827907,-4.3774665274891404,0
2.296135164154678,-4.335302219875185,0
2.132351591161158,-4.448905794485579,0
2.221382148769229,-4.3852003754447235,0
2.1457686055338803,-4.351511730577152,0
2.1377708606039847,-4.432430181012388,0
2.2508793166316283,-4.510365257291923,0
2.3222097281777643,-4.571036262909587,0
2.2786796586930143,-4.570225475584999,0
2.366505994534717,-4.5672389054965965,0
2.3905627307505326,-4.434087581980666,0
2.0889455523736036,-4.478554655613861,0
2.209838825636626,-4.496410251008963,0
2.352786459130575,-4.53733163665948,0
2.389871404599266,-4.477432772654007,0
2.264635251356453,-4.429948048570359,0
2.365064929262646,-4.472998932398654,0
2.3879072184056276,-4.632657810919609,0
2.4360419900932864,-4.601753962715334,0
2.455862805697747,-4.625166278751784,0
2.5437475108944803,-4.490162913215224,0
2.5536534846341308,-4.429325666279438,0
2.458824630036552,-4.4857446948515385,0
2.498947693235461,-4.503538947273631,0
2.5601000439270982,-4.640743564936924,0
2.6737314035207547,-4.673446785324893,0
2.770828759725458,-4.661077672763091,0
2.7096881892702744,-4.608884430269238,0
2.8006456357885923,-4.590586205954885,0
2.8935193035816513,-4.642768405485969,0
2.828451349250278,-4.6410370785459785,0
2.7419967624959836,-4.625008008158561,0
2.940018631037638,-4.507473808832677,0
3.045735059185542,-4.549210432625393,0
3.243552069737772,-4.461633544550261,0
3.226522239610868,-4.52162386099265,0
3.4210661026226754,-4.664687508160359,0
3.55585134718446,-4.771422431015084,0
3.5058262212917217,-4.711019083572495,0
3.4286435969898874,-4.832232047449447,0
3.4650638490996437,-4.694917439042495,0
3.504317979219831,-4.652398834119106,0
3.478919737792457,-4.667786697276526,0
3.519953024768398,-4.859336823382873,0
3.715100767738924,-4.841145932201282,0
