-0.02612386836712206,0.012636227568099194,0.35458934267529874
-0.05004297787276105,0.019785965936398905,0.35458934267529874
-0.07211295730417269,0.019191289452697206,0.35458934267529874
-0.09891299507338838,0.04415426252080496,0.35458934267529874
-0.118074065778626,0.03503465296674326,0.35458934267529874
-0.14121338561012348,0.04036567494295551,0.35458934267529874
-0.16114842327676182,0.05387687050633622,0.35458934267529874
-0.18616775172652575,0.05590263219751182,0.35458934267529874
-0.20676137012096626,0.053837941724525364,0.35458934267529874
-0.23111766652186694,0.06215746091386322,0.35458934267529874
-0.2556099042148016,0.06850369478126328,0.6563646364512645
-0.2774938686057005,0.09029968447261742,0.6563646364512645
-0.3001239814268804,0.09433848565269656,0.6563646364512645
-0.3149492987950221,0.10022801919133557,0.6563646364512645
-0.33340343330212907,0.09360072438016535,0.6563646364512645
-0.34282785076037,0.11009715588514041,0.6563646364512645
-0.36066210750616484,0.12576520498397428,0.6563646364512645
-0.37296822119061146,0.11931254039900857,0.6563646364512645
-0.3886420024776713,0.1357931893596484,0.6563646364512645
-0.4116037282236253,0.14515279264250774,0.6563646364512645
-0.42027412716950396,0.1378762292503349,0.9915173661096427
-0.4313880004606838,0.15261485654983364,0.9915173661096427
-0.4486971886525766,0.15789962316857678,0.9915173661096427
-0.4669686342427408,0.16096026590676796,0.9915173661096427
-0.48038856693672677,0.17093804865477866,0.9915173661096427
-0.49459931525092155,0.18084088919183955,0.9915173661096427
-0.5096473695949262,0.17876970245917484,0.9915173661096427
-0.5228991015239257,0.18639748137197074,0.9915173661096427
-0.5467271684432515,0.1997918432970055,0.9915173661096427
-0.5615426531094774,0.1988993055323677,0.9915173661096427
-0.5767472020244359,0.20973828226000182,1.3070769265259397
-0.5914607397950795,0.20958141654618223,1.3070769265259397
-0.5983408934476802,0.21129688980679528,1.3070769265259397
-0.6143048388839996,0.20275975119334189,1.3070769265259397
-0.6219119382729208,0.20797622074929298,1.3070769265259397
-0.6355352611525792,0.21015994497988025,1.3070769265259397
-0.6485122772426132,0.2124869148918714,1.3070769265259397
-0.6586128706866277,0.21981418988804463,1.3070769265259397
-0.6700691203118921,0.21322513382114333,1.3070769265259397
-0.6812339382226461,0.20969627480982486,1.3070769265259397
-0.6896208841729715,0.21969624493185774,1.605389083640446
-0.6967185702081967,0.23448075341186664,1.605389083640446
-0.7082226932290976,0.235698239935166,1.605389083640446
-0.7164437044113252,0.25016270851510874,1.605389083640446
-0.7246872155359239,0.25019426182827037,1.605389083640446
-0.7372519404224056,0.25620662938766875,1.605389083640446
-0.7539268413515222,0.25854726644158227,1.605389083640446
-0.7707666980380983,0.26426796046470397,1.605389083640446
-0.7765530014060469,0.2665719843410872,1.605389083640446
-0.7925664945595011,0.2704499025120782,1.605389083640446
-0.8017175120393394,0.2903253965969931,1.881512691728745
-0.8113708831116382,0.2934167129128399,1.881512691728745
-0.814849741449991,0.2895301567597916,1.881512691728745
-0.8218105057758736,0.2906435627682158,1.881512691728745
-0.8305635631974,0.3031991375054298,1.881512691728745
-0.8316024461078657,0.3136967058097485,1.881512691728745
-0.8397858243907211,0.3138906337831371,1.881512691728745
-0.843194837679534,0.3193767545675006,1.881512691728745
-0.8465979774245757,0.3268715814843539,1.881512691728745
-0.8531730039189874,0.3297304278784952,1.881512691728745
-0.8649749079759589,0.32530451759214946,2.1855589515792753
-0.8632694421646815,0.3242070750558015,2.1855589515792753
-0.8743086569586922,0.331667602284894,2.1855589515792753
-0.8750333984919789,0.3300690577226599,2.1855589515792753
-0.8819743173951208,0.3302470722678163,2.1855589515792753
-0.8958170775067883,0.34194827009303314,2.1855589515792753
-0.9148036672306755,0.3406425659506779,2.1855589515792753
-0.9164630967746684,0.33805453472906033,2.1855589515792753
-0.9215785141600731,0.35377413367940125,2.1855589515792753
-0.9286477450239415,0.3473719879489124,2.1855589515792753
-0.9363855786566004,0.3495092926037364,2.4593951697451115
-0.9391087313001999,0.3603267922461932,2.4593951697451115
-0.9460765847092867,0.36033579915491537,2.4593951697451115
-0.9517212533320928,0.36856911323015057,2.4593951697451115
-0.9593714571306199,0.3658586981169801,2.4593951697451115
-0.9722893416676296,0.36843625595451046,2.4593951697451115
-0.9746059526610344,0.36547927109883194,2.4593951697451115
-0.977436991932618,0.3663821359825847,2.4593951697451115
-0.9828282927429887,0.36477467468845404,2.4593951697451115
-0.9748404357500425,0.3597724929099196,2.4593951697451115
-0.9789129197999502,0.3657740311178672,2.723024451983737
-0.9827793407248493,0.3694124965694684,2.723024451983737
-0.9891230088334639,0.3726666591020115,2.723024451983737
-0.9996389673982656,0.3701858266814298,2.723024451983737
-1.0040254682012766,0.3853251065147285,2.723024451983737
-1.017857167455024,0.39199942016867895,2.723024451983737
-1.018950888322655,0.39604797866934205,2.723024451983737
-1.0232626843172041,0.38842651570702313,2.723024451983737
-1.0324104754302739,0.39098886424678914,2.723024451983737
-1.0346461847445196,0.3878923608352911,2.723024451983737
-1.0397032890847202,0.38516932110204904,2.999753449085336
-1.0437869572300438,0.379260792619201,2.999753449085336
-1.0499696872826432,0.3631898255751505,2.999753449085336
-1.0564649097882268,0.3771605842684654,2.999753449085336
-1.0638271353957822,0.38979271351382544,2.999753449085336
-1.0632537762405356,0.3917046708774033,2.999753449085336
-1.0637510985424825,0.39108612021350125,2.999753449085336
-1.0654846088384944,0.39328374305311165,2.999753449085336
-1.0666849951525446,0.39711969493007043,2.999753449085336
-1.0398333905619477,0.3285982419561803,2.999753449085336
-1.0248341074903446,0.26761651998991876,3.296394590270515
-1.0133927950487962,0.19629150572823892,3.296394590270515
-0.9969395396840373,0.137591342394622,3.296394590270515
-0.977037026342467,0.07625740265687708,3.296394590270515
-0.9561013685195658,0.032283955047060844,3.296394590270515
-0.9359296033559764,-0.019018901956296234,3.296394590270515
-0.9151972311683509,-0.08582321382391823,3.296394590270515
-0.8951287068781255,-0.1345273861230544,3.296394590270515
-0.8825382048452275,-0.18867791977476955,3.296394590270515
-0.8679089548168766,-0.25484964746601474,3.296394590270515
-0.8578750903478564,-0.31430790002695846,3.560535437320274
-0.8488272798053074,-0.3618511309476514,3.560535437320274
-0.8381960036032542,-0.40950871681297624,3.560535437320274
-0.8323444841718438,-0.45377579481973274,3.560535437320274
-0.8190523848994831,-0.5049599826342381,3.560535437320274
-0.8052902426669557,-0.5479672921953169,3.560535437320274
-0.7938607768186198,-0.596391839950712,3.560535437320274
-0.7830802251001058,-0.6418843027452968,3.560535437320274
-0.7797529259354704,-0.7025144529874863,3.560535437320274
-0.7731489076232535,-0.7582257319673272,3.560535437320274
-0.7643651704684994,-0.8117649014648463,3.8549481199063638
-0.757687441136897,-0.8574332832047811,3.8549481199063638
-0.750097381112148,-0.9117561604431174,3.8549481199063638
-0.7414613379309777,-0.9596062463581531,3.8549481199063638
-0.7321406827704117,-0.9982045160035995,3.8549481199063638
-0.7270162949981819,-1.0410440675897625,3.8549481199063638
-0.7274344087177832,-1.0883676007981566,3.8549481199063638
-0.7229130583774356,-1.1382821144911413,3.8549481199063638
-0.7187292269204397,-1.1894501417895342,3.8549481199063638
-0.7189569646338572,-1.2323057764284913,3.8549481199063638
-0.722090606123235,-1.2906617826715814,4.116939379404182
-0.7132766748720321,-1.3354899062558194,4.116939379404182
-0.7219837106911872,-1.3784691090527539,4.116939379404182
-0.7246119208208566,-1.4287223043272417,4.116939379404182
-0.7191774636109972,-1.4713539050057167,4.116939379404182
-0.7212317211087514,-1.5123556788703232,4.116939379404182
-0.7214476762896793,-1.55637924329452,4.116939379404182
-0.7192484498531216,-1.598486387054857,4.116939379404182
-0.7219327299590812,-1.638130846564901,4.116939379404182
-0.7257349192176688,-1.6829325064432838,4.116939379404182
-0.7268919667944167,-1.7141660458301513,4.367086931682346
-0.7294557159370757,-1.7421969577204945,4.367086931682346
-0.7365206519321443,-1.78791749317374,4.367086931682346
-0.737642161380958,-1.8183221270269858,4.367086931682346
-0.7341369701409434,-1.8555342372797492,4.367086931682346
-0.7373191431020248,-1.8849907245189397,4.367086931682346
-0.7407634617975307,-1.9059247863109756,4.367086931682346
-0.7396264774868443,-1.9346851071932682,4.367086931682346
-0.7383136222757944,-1.9777438403561818,4.367086931682346
-0.7357081644090964,-2.0014688984261024,4.367086931682346
-0.7328734664101708,-2.033347191718544,4.648492484980767
-0.7415495904362636,-2.068628336411588,4.648492484980767
-0.7419194711465583,-2.1095618525090454,4.648492484980767
-0.7391270690493386,-2.135060183721219,4.648492484980767
-0.7393900352389821,-2.1456689094707286,4.648492484980767
-0.7422936107107014,-2.1719082965864844,4.648492484980767
-0.7437782323776037,-2.1917208727896402,4.648492484980767
-0.7439584931229279,-2.2214739101241316,4.648492484980767
-0.7436744179221192,-2.2560227905307975,4.648492484980767
-0.7465266005456722,-2.2879720617008066,4.648492484980767
-0.7509457689885436,-2.3118836147549917,4.910638163907414
-0.7530184345960886,-2.3383610078399633,4.910638163907414
-0.7521148494149702,-2.3744381028894415,4.910638163907414
-0.7498268813507181,-2.4017266044775734,4.910638163907414
-0.7434356848359587,-2.4190971347945944,4.910638163907414
-0.7379765566255245,-2.4553975468763136,4.910638163907414
-0.7358152903453495,-2.4862866673925574,4.910638163907414
-0.7366934926512436,-2.504863930748191,4.910638163907414
-0.7364755353085989,-2.522216524382582,4.910638163907414
-0.7366296396439369,-2.5422327585088476,4.910638163907414
-0.7380418389645698,-2.5681703097785538,5.146609110477777
-0.7364818447708759,-2.596173243647181,5.146609110477777
-0.7332418496486879,-2.6298763078659166,5.146609110477777
-0.727369096907137,-2.6411177402577,5.146609110477777
-0.7373943314301213,-2.6669792639524816,5.146609110477777
-0.7441435763521659,-2.688934882653203,5.146609110477777
-0.7493181450837303,-2.706044696833642,5.146609110477777
-0.7467044381769541,-2.7184729379703256,5.146609110477777
